2 100 -5 5 10201
-0.3800	0.5800	-3.5768
-0.3800	0.6000	-3.7396
-0.3800	0.6200	-3.9024
-0.3800	0.6400	-4.0652
-0.3800	0.6600	-4.2280
-0.3800	0.6800	-4.3908
-0.3800	0.7000	-4.5536
-0.3800	0.7200	-4.7164
-0.3800	0.7400	-4.8792
-0.3800	0.7600	-5.0420
-0.3800	0.7800	-5.2048
-0.3800	0.8000	-5.3676
-0.3800	0.8200	-5.5304
-0.3800	0.8400	-5.6932
-0.3800	0.8600	-5.8560
-0.3800	0.8800	-6.0188
-0.3800	0.9000	-6.1816
-0.3800	0.9200	-6.3444
-0.3800	0.9400	-6.5072
-0.3800	0.9600	-6.6700
-0.3800	0.9800	-6.8328
-0.3800	1.0000	-6.9956
-0.3600	-1.0000	9.2096
-0.3600	-0.9800	9.0480
-0.3600	-0.9600	8.8864
-0.3600	-0.9400	8.7248
-0.3600	-0.9200	8.5632
-0.3600	-0.9000	8.4016
-0.3600	-0.8800	8.2400
-0.3600	-0.8600	8.0784
-0.3600	-0.8400	7.9168
-0.3600	-0.8200	7.7552
-0.3600	-0.8000	7.5936
-0.3600	-0.7800	7.4320
-0.3600	-0.7600	7.2704
-0.3600	-0.7400	7.1088
-0.3600	-0.7200	6.9472
-0.3600	-0.7000	6.7856
-0.3600	-0.6800	6.6240
-0.3600	-0.6600	6.4624
-0.3600	-0.6400	6.3008
-0.3600	-0.6200	6.1392
-0.3600	-0.6000	5.9776
-0.3600	-0.5800	5.8160
-0.3600	-0.5600	5.6544
-0.3600	-0.5400	5.4928
-0.3600	-0.5200	5.3312
-0.3600	-0.5000	5.1696
-0.3600	-0.4800	5.0080
-0.3600	-0.4600	4.8464
-0.3600	-0.4400	4.6848
-0.3600	-0.4200	4.5232
-0.3600	-0.4000	4.3616
-0.3600	-0.3800	4.2000
-0.3600	-0.3600	4.0384
-0.3600	-0.3400	3.8768
-0.3600	-0.3200	3.7152
-0.3600	-0.3000	3.5536
-0.3600	-0.2800	3.3920
-0.3600	-0.2600	3.2304
-0.3600	-0.2400	3.0688
-0.3600	-0.2200	2.9072
-0.3600	-0.2000	2.7456
-0.3600	-0.1800	2.5840
-0.3600	-0.1600	2.4224
-0.3600	-0.1400	2.2608
-0.3600	-0.1200	2.0992
-0.3600	-0.1000	1.9376
-0.3600	-0.0800	1.7760
-0.3600	-0.0600	1.6144
-0.3600	-0.0400	1.4528
-0.3600	-0.0200	1.2912
-0.3600	0.0000	1.1296
-0.3600	0.0200	0.9680
-0.3600	0.0400	0.8064
-0.3600	0.0600	0.6448
-0.3600	0.0800	0.4832
-0.3600	0.1000	0.3216
-0.3600	0.1200	0.1600
-0.3600	0.1400	-0.0016
-0.3600	0.1600	-0.1632
-0.3600	0.1800	-0.3248
-0.3600	0.2000	-0.4864
-0.3600	0.2200	-0.6480
-0.3600	0.2400	-0.8096
-0.3600	0.2600	-0.9712
-0.3600	0.2800	-1.1328
-0.3600	0.3000	-1.2944
-0.3600	0.3200	-1.4560
-0.3600	0.3400	-1.6176
-0.3600	0.3600	-1.7792
-0.3600	0.3800	-1.9408
-0.3600	0.4000	-2.1024
-0.3600	0.4200	-2.2640
-0.3600	0.4400	-2.4256
-0.3600	0.4600	-2.5872
-0.3600	0.4800	-2.7488
-0.3600	0.5000	-2.9104
-0.3600	0.5200	-3.0720
-0.3600	0.5400	-3.2336
-0.3600	0.5600	-3.3952
-0.3600	0.5800	-3.5568
-0.3600	0.6000	-3.7184
-0.3600	0.6200	-3.8800
-0.3600	0.6400	-4.0416
-0.3600	0.6600	-4.2032
-0.3600	0.6800	-4.3648
-0.3600	0.7000	-4.5264
-0.3600	0.7200	-4.6880
-0.3600	0.7400	-4.8496
-0.3600	0.7600	-5.0112
-0.3600	0.7800	-5.1728
-0.3600	0.8000	-5.3344
-0.3600	0.8200	-5.4960
-0.3600	0.8400	-5.6576
-0.3600	0.8600	-5.8192
-0.3600	0.8800	-5.9808
-0.3600	0.9000	-6.1424
-0.3600	0.9200	-6.3040
-0.3600	0.9400	-6.4656
-0.3600	0.9600	-6.6272
-0.3600	0.9800	-6.7888
-0.3600	1.0000	-6.9504
-0.3400	-1.0000	9.1356
-0.3400	-0.9800	8.9752
-0.3400	-0.9600	8.8148
-0.3400	-0.9400	8.6544
-0.3400	-0.9200	8.4940
-0.3400	-0.9000	8.3336
-0.3400	-0.8800	8.1732
-0.3400	-0.8600	8.0128
-0.3400	-0.8400	7.8524
-0.3400	-0.8200	7.6920
-0.3400	-0.8000	7.5316
-0.3400	-0.7800	7.3712
-0.3400	-0.7600	7.2108
-0.3400	-0.7400	7.0504
-0.3400	-0.7200	6.8900
-0.3400	-0.7000	6.7296
-0.3400	-0.6800	6.5692
-0.3400	-0.6600	6.4088
-0.3400	-0.6400	6.2484
-0.3400	-0.6200	6.0880
-0.3400	-0.6000	5.9276
-0.3400	-0.5800	5.7672
-0.3400	-0.5600	5.6068
-0.3400	-0.5400	5.4464
-0.3400	-0.5200	5.2860
-0.3400	-0.5000	5.1256
-0.3400	-0.4800	4.9652
-0.3400	-0.4600	4.8048
-0.3400	-0.4400	4.6444
-0.3400	-0.4200	4.4840
-0.3400	-0.4000	4.3236
-0.3400	-0.3800	4.1632
-0.3400	-0.3600	4.0028
-0.3400	-0.3400	3.8424
-0.3400	-0.3200	3.6820
-0.3400	-0.3000	3.5216
-0.3400	-0.2800	3.3612
-0.3400	-0.2600	3.2008
-0.3400	-0.2400	3.0404
-0.3400	-0.2200	2.8800
-0.3400	-0.2000	2.7196
-0.3400	-0.1800	2.5592
-0.3400	-0.1600	2.3988
-0.3400	-0.1400	2.2384
-0.3400	-0.1200	2.0780
-0.3400	-0.1000	1.9176
-0.3400	-0.0800	1.7572
-0.3400	-0.0600	1.5968
-0.3400	-0.0400	1.4364
-0.3400	-0.0200	1.2760
-0.3400	0.0000	1.1156
-0.3400	0.0200	0.9552
-0.3400	0.0400	0.7948
-0.3400	0.0600	0.6344
-0.3400	0.0800	0.4740
-0.3400	0.1000	0.3136
-0.3400	0.1200	0.1532
-0.3400	0.1400	-0.0072
-0.3400	0.1600	-0.1676
-0.3400	0.1800	-0.3280
-0.3400	0.2000	-0.4884
-0.3400	0.2200	-0.6488
-0.3400	0.2400	-0.8092
-0.3400	0.2600	-0.9696
-0.3400	0.2800	-1.1300
-0.3400	0.3000	-1.2904
-0.3400	0.3200	-1.4508
-0.3400	0.3400	-1.6112
-0.3400	0.3600	-1.7716
-0.3400	0.3800	-1.9320
-0.3400	0.4000	-2.0924
-0.3400	0.4200	-2.2528
-0.3400	0.4400	-2.4132
-0.3400	0.4600	-2.5736
-0.3400	0.4800	-2.7340
-0.3400	0.5000	-2.8944
-0.3400	0.5200	-3.0548
-0.3400	0.5400	-3.2152
-0.3400	0.5600	-3.3756
-0.3400	0.5800	-3.5360
-0.3400	0.6000	-3.6964
-0.3400	0.6200	-3.8568
-0.3400	0.6400	-4.0172
-0.3400	0.6600	-4.1776
-0.3400	0.6800	-4.3380
-0.3400	0.7000	-4.4984
-0.3400	0.7200	-4.6588
-0.3400	0.7400	-4.8192
-0.3400	0.7600	-4.9796
-0.3400	0.7800	-5.1400
-0.3400	0.8000	-5.3004
-0.3400	0.8200	-5.4608
-0.3400	0.8400	-5.6212
-0.3400	0.8600	-5.7816
-0.3400	0.8800	-5.9420
-0.3400	0.9000	-6.1024
-0.3400	0.9200	-6.2628
-0.3400	0.9400	-6.4232
-0.3400	0.9600	-6.5836
-0.3400	0.9800	-6.7440
-0.3400	1.0000	-6.9044
-0.3200	-1.0000	9.0624
-0.3200	-0.9800	8.9032
-0.3200	-0.9600	8.7440
-0.3200	-0.9400	8.5848
-0.3200	-0.9200	8.4256
-0.3200	-0.9000	8.2664
-0.3200	-0.8800	8.1072
-0.3200	-0.8600	7.9480
-0.3200	-0.8400	7.7888
-0.3200	-0.8200	7.6296
-0.3200	-0.8000	7.4704
-0.3200	-0.7800	7.3112
-0.3200	-0.7600	7.1520
-0.3200	-0.7400	6.9928
-0.3200	-0.7200	6.8336
-0.3200	-0.7000	6.6744
-0.3200	-0.6800	6.5152
-0.3200	-0.6600	6.3560
-0.3200	-0.6400	6.1968
-0.3200	-0.6200	6.0376
-0.3200	-0.6000	5.8784
-0.3200	-0.5800	5.7192
-0.3200	-0.5600	5.5600
-0.3200	-0.5400	5.4008
-0.3200	-0.5200	5.2416
-0.3200	-0.5000	5.0824
-0.3200	-0.4800	4.9232
-0.3200	-0.4600	4.7640
-0.3200	-0.4400	4.6048
-0.3200	-0.4200	4.4456
-0.3200	-0.4000	4.2864
-0.3200	-0.3800	4.1272
-0.3200	-0.3600	3.9680
-0.3200	-0.3400	3.8088
-0.3200	-0.3200	3.6496
-0.3200	-0.3000	3.4904
-0.3200	-0.2800	3.3312
-0.3200	-0.2600	3.1720
-0.3200	-0.2400	3.0128
-0.3200	-0.2200	2.8536
-0.3200	-0.2000	2.6944
-0.3200	-0.1800	2.5352
-0.3200	-0.1600	2.3760
-0.3200	-0.1400	2.2168
-0.3200	-0.1200	2.0576
-0.3200	-0.1000	1.8984
-0.3200	-0.0800	1.7392
-0.3200	-0.0600	1.5800
-0.3200	-0.0400	1.4208
-0.3200	-0.0200	1.2616
-0.3200	0.0000	1.1024
-0.3200	0.0200	0.9432
-0.3200	0.0400	0.7840
-0.3200	0.0600	0.6248
-0.3200	0.0800	0.4656
-0.3200	0.1000	0.3064
-0.3200	0.1200	0.1472
-0.3200	0.1400	-0.0120
-0.3200	0.1600	-0.1712
-0.3200	0.1800	-0.3304
-0.3200	0.2000	-0.4896
-0.3200	0.2200	-0.6488
-0.3200	0.2400	-0.8080
-0.3200	0.2600	-0.9672
-0.3200	0.2800	-1.1264
-0.3200	0.3000	-1.2856
-0.3200	0.3200	-1.4448
-0.3200	0.3400	-1.6040
-0.3200	0.3600	-1.7632
-0.3200	0.3800	-1.9224
-0.3200	0.4000	-2.0816
-0.3200	0.4200	-2.2408
-0.3200	0.4400	-2.4000
-0.3200	0.4600	-2.5592
-0.3200	0.4800	-2.7184
-0.3200	0.5000	-2.8776
-0.3200	0.5200	-3.0368
-0.3200	0.5400	-3.1960
-0.3200	0.5600	-3.3552
-0.3200	0.5800	-3.5144
-0.3200	0.6000	-3.6736
-0.3200	0.6200	-3.8328
-0.3200	0.6400	-3.9920
-0.3200	0.6600	-4.1512
-0.3200	0.6800	-4.3104
-0.3200	0.7000	-4.4696
-0.3200	0.7200	-4.6288
-0.3200	0.7400	-4.7880
-0.3200	0.7600	-4.9472
-0.3200	0.7800	-5.1064
-0.3200	0.8000	-5.2656
-0.3200	0.8200	-5.4248
-0.3200	0.8400	-5.5840
-0.3200	0.8600	-5.7432
-0.3200	0.8800	-5.9024
-0.3200	0.9000	-6.0616
-0.3200	0.9200	-6.2208
-0.3200	0.9400	-6.3800
-0.3200	0.9600	-6.5392
-0.3200	0.9800	-6.6984
-0.3200	1.0000	-6.8576
-0.3000	-1.0000	8.9900
-0.3000	-0.9800	8.8320
-0.3000	-0.9600	8.6740
-0.3000	-0.9400	8.5160
-0.3000	-0.9200	8.3580
-0.3000	-0.9000	8.2000
-0.3000	-0.8800	8.0420
-0.3000	-0.8600	7.8840
-0.3000	-0.8400	7.7260
-0.3000	-0.8200	7.5680
-0.3000	-0.8000	7.4100
-0.3000	-0.7800	7.2520
-0.3000	-0.7600	7.0940
-0.3000	-0.7400	6.9360
-0.3000	-0.7200	6.7780
-0.3000	-0.7000	6.6200
-0.3000	-0.6800	6.4620
-0.3000	-0.6600	6.3040
-0.3000	-0.6400	6.1460
-0.3000	-0.6200	5.9880
-0.3000	-0.6000	5.8300
-0.3000	-0.5800	5.6720
-0.3000	-0.5600	5.5140
-0.3000	-0.5400	5.3560
-0.3000	-0.5200	5.1980
-0.3000	-0.5000	5.0400
-0.3000	-0.4800	4.8820
-0.3000	-0.4600	4.7240
-0.3000	-0.4400	4.5660
-0.3000	-0.4200	4.4080
-0.3000	-0.4000	4.2500
-0.3000	-0.3800	4.0920
-0.3000	-0.3600	3.9340
-0.3000	-0.3400	3.7760
-0.3000	-0.3200	3.6180
-0.3000	-0.3000	3.4600
-0.3000	-0.2800	3.3020
-0.3000	-0.2600	3.1440
-0.3000	-0.2400	2.9860
-0.3000	-0.2200	2.8280
-0.3000	-0.2000	2.6700
-0.3000	-0.1800	2.5120
-0.3000	-0.1600	2.3540
-0.3000	-0.1400	2.1960
-0.3000	-0.1200	2.0380
-0.3000	-0.1000	1.8800
-0.3000	-0.0800	1.7220
-0.3000	-0.0600	1.5640
-0.3000	-0.0400	1.4060
-0.3000	-0.0200	1.2480
-0.3000	0.0000	1.0900
-0.3000	0.0200	0.9320
-0.3000	0.0400	0.7740
-0.3000	0.0600	0.6160
-0.3000	0.0800	0.4580
-0.3000	0.1000	0.3000
-0.3000	0.1200	0.1420
-0.3000	0.1400	-0.0160
-0.3000	0.1600	-0.1740
-0.3000	0.1800	-0.3320
-0.3000	0.2000	-0.4900
-0.3000	0.2200	-0.6480
-0.3000	0.2400	-0.8060
-0.3000	0.2600	-0.9640
-0.3000	0.2800	-1.1220
-0.3000	0.3000	-1.2800
-0.3000	0.3200	-1.4380
-0.3000	0.3400	-1.5960
-0.3000	0.3600	-1.7540
-0.3000	0.3800	-1.9120
-0.3000	0.4000	-2.0700
-0.3000	0.4200	-2.2280
-0.3000	0.4400	-2.3860
-0.3000	0.4600	-2.5440
-0.3000	0.4800	-2.7020
-0.3000	0.5000	-2.8600
-0.3000	0.5200	-3.0180
-0.3000	0.5400	-3.1760
-0.3000	0.5600	-3.3340
-0.3000	0.5800	-3.4920
-0.3000	0.6000	-3.6500
-0.3000	0.6200	-3.8080
-0.3000	0.6400	-3.9660
-0.3000	0.6600	-4.1240
-0.3000	0.6800	-4.2820
-0.3000	0.7000	-4.4400
-0.3000	0.7200	-4.5980
-0.3000	0.7400	-4.7560
-0.3000	0.7600	-4.9140
-0.3000	0.7800	-5.0720
-0.3000	0.8000	-5.2300
-0.3000	0.8200	-5.3880
-0.3000	0.8400	-5.5460
-0.3000	0.8600	-5.7040
-0.3000	0.8800	-5.8620
-0.3000	0.9000	-6.0200
-0.3000	0.9200	-6.1780
-0.3000	0.9400	-6.3360
-0.3000	0.9600	-6.4940
-0.3000	0.9800	-6.6520
-0.3000	1.0000	-6.8100
-0.2800	-1.0000	8.9184
-0.2800	-0.9800	8.7616
-0.2800	-0.9600	8.6048
-0.2800	-0.9400	8.4480
-0.2800	-0.9200	8.2912
-0.2800	-0.9000	8.1344
-0.2800	-0.8800	7.9776
-0.2800	-0.8600	7.8208
-0.2800	-0.8400	7.6640
-0.2800	-0.8200	7.5072
-0.2800	-0.8000	7.3504
-0.2800	-0.7800	7.1936
-0.2800	-0.7600	7.0368
-0.2800	-0.7400	6.8800
-0.2800	-0.7200	6.7232
-0.2800	-0.7000	6.5664
-0.2800	-0.6800	6.4096
-0.2800	-0.6600	6.2528
-0.2800	-0.6400	6.0960
-0.2800	-0.6200	5.9392
-0.2800	-0.6000	5.7824
-0.2800	-0.5800	5.6256
-0.2800	-0.5600	5.4688
-0.2800	-0.5400	5.3120
-0.2800	-0.5200	5.1552
-0.2800	-0.5000	4.9984
-0.2800	-0.4800	4.8416
-0.2800	-0.4600	4.6848
-0.2800	-0.4400	4.5280
-0.2800	-0.4200	4.3712
-0.2800	-0.4000	4.2144
-0.2800	-0.3800	4.0576
-0.2800	-0.3600	3.9008
-0.2800	-0.3400	3.7440
-0.2800	-0.3200	3.5872
-0.2800	-0.3000	3.4304
-0.2800	-0.2800	3.2736
-0.2800	-0.2600	3.1168
-0.2800	-0.2400	2.9600
-0.2800	-0.2200	2.8032
-0.2800	-0.2000	2.6464
-0.2800	-0.1800	2.4896
-0.2800	-0.1600	2.3328
-0.2800	-0.1400	2.1760
-0.2800	-0.1200	2.0192
-0.2800	-0.1000	1.8624
-0.2800	-0.0800	1.7056
-0.2800	-0.0600	1.5488
-0.2800	-0.0400	1.3920
-0.2800	-0.0200	1.2352
-0.2800	0.0000	1.0784
-0.2800	0.0200	0.9216
-0.2800	0.0400	0.7648
-0.2800	0.0600	0.6080
-0.2800	0.0800	0.4512
-0.2800	0.1000	0.2944
-0.2800	0.1200	0.1376
-0.2800	0.1400	-0.0192
-0.2800	0.1600	-0.1760
-0.2800	0.1800	-0.3328
-0.2800	0.2000	-0.4896
-0.2800	0.2200	-0.6464
-0.2800	0.2400	-0.8032
-0.2800	0.2600	-0.9600
-0.2800	0.2800	-1.1168
-0.2800	0.3000	-1.2736
-0.2800	0.3200	-1.4304
-0.2800	0.3400	-1.5872
-0.2800	0.3600	-1.7440
-0.2800	0.3800	-1.9008
-0.2800	0.4000	-2.0576
-0.2800	0.4200	-2.2144
-0.2800	0.4400	-2.3712
-0.2800	0.4600	-2.5280
-0.2800	0.4800	-2.6848
-0.2800	0.5000	-2.8416
-0.2800	0.5200	-2.9984
-0.2800	0.5400	-3.1552
-0.2800	0.5600	-3.3120
-0.2800	0.5800	-3.4688
-0.2800	0.6000	-3.6256
-0.2800	0.6200	-3.7824
-0.2800	0.6400	-3.9392
-0.2800	0.6600	-4.0960
-0.2800	0.6800	-4.2528
-0.2800	0.7000	-4.4096
-0.2800	0.7200	-4.5664
-0.2800	0.7400	-4.7232
-0.2800	0.7600	-4.8800
-0.2800	0.7800	-5.0368
-0.2800	0.8000	-5.1936
-0.2800	0.8200	-5.3504
-0.2800	0.8400	-5.5072
-0.2800	0.8600	-5.6640
-0.2800	0.8800	-5.8208
-0.2800	0.9000	-5.9776
-0.2800	0.9200	-6.1344
-0.2800	0.9400	-6.2912
-0.2800	0.9600	-6.4480
-0.2800	0.9800	-6.6048
-0.2800	1.0000	-6.7616
-0.2600	-1.0000	8.8476
-0.2600	-0.9800	8.6920
-0.2600	-0.9600	8.5364
-0.2600	-0.9400	8.3808
-0.2600	-0.9200	8.2252
-0.2600	-0.9000	8.0696
-0.2600	-0.8800	7.9140
-0.2600	-0.8600	7.7584
-0.2600	-0.8400	7.6028
-0.2600	-0.8200	7.4472
-0.2600	-0.8000	7.2916
-0.2600	-0.7800	7.1360
-0.2600	-0.7600	6.9804
-0.2600	-0.7400	6.8248
-0.2600	-0.7200	6.6692
-0.2600	-0.7000	6.5136
-0.2600	-0.6800	6.3580
-0.2600	-0.6600	6.2024
-0.2600	-0.6400	6.0468
-0.2600	-0.6200	5.8912
-0.2600	-0.6000	5.7356
-0.2600	-0.5800	5.5800
-0.2600	-0.5600	5.4244
-0.2600	-0.5400	5.2688
-0.2600	-0.5200	5.1132
-0.2600	-0.5000	4.9576
-0.2600	-0.4800	4.8020
-0.2600	-0.4600	4.6464
-0.2600	-0.4400	4.4908
-0.2600	-0.4200	4.3352
-0.2600	-0.4000	4.1796
-0.2600	-0.3800	4.0240
-0.2600	-0.3600	3.8684
-0.2600	-0.3400	3.7128
-0.2600	-0.3200	3.5572
-0.2600	-0.3000	3.4016
-0.2600	-0.2800	3.2460
-0.2600	-0.2600	3.0904
-0.2600	-0.2400	2.9348
-0.2600	-0.2200	2.7792
-0.2600	-0.2000	2.6236
-0.2600	-0.1800	2.4680
-0.2600	-0.1600	2.3124
-0.2600	-0.1400	2.1568
-0.2600	-0.1200	2.0012
-0.2600	-0.1000	1.8456
-0.2600	-0.0800	1.6900
-0.2600	-0.0600	1.5344
-0.2600	-0.0400	1.3788
-0.2600	-0.0200	1.2232
-0.2600	0.0000	1.0676
-0.2600	0.0200	0.9120
-0.2600	0.0400	0.7564
-0.2600	0.0600	0.6008
-0.2600	0.0800	0.4452
-0.2600	0.1000	0.2896
-0.2600	0.1200	0.1340
-0.2600	0.1400	-0.0216
-0.2600	0.1600	-0.1772
-0.2600	0.1800	-0.3328
-0.2600	0.2000	-0.4884
-0.2600	0.2200	-0.6440
-0.2600	0.2400	-0.7996
-0.2600	0.2600	-0.9552
-0.2600	0.2800	-1.1108
-0.2600	0.3000	-1.2664
-0.2600	0.3200	-1.4220
-0.2600	0.3400	-1.5776
-0.2600	0.3600	-1.7332
-0.2600	0.3800	-1.8888
-0.2600	0.4000	-2.0444
-0.2600	0.4200	-2.2000
-0.2600	0.4400	-2.3556
-0.2600	0.4600	-2.5112
-0.2600	0.4800	-2.6668
-0.2600	0.5000	-2.8224
-0.2600	0.5200	-2.9780
-0.2600	0.5400	-3.1336
-0.2600	0.5600	-3.2892
-0.2600	0.5800	-3.4448
-0.2600	0.6000	-3.6004
-0.2600	0.6200	-3.7560
-0.2600	0.6400	-3.9116
-0.2600	0.6600	-4.0672
-0.2600	0.6800	-4.2228
-0.2600	0.7000	-4.3784
-0.2600	0.7200	-4.5340
-0.2600	0.7400	-4.6896
-0.2600	0.7600	-4.8452
-0.2600	0.7800	-5.0008
-0.2600	0.8000	-5.1564
-0.2600	0.8200	-5.3120
-0.2600	0.8400	-5.4676
-0.2600	0.8600	-5.6232
-0.2600	0.8800	-5.7788
-0.2600	0.9000	-5.9344
-0.2600	0.9200	-6.0900
-0.2600	0.9400	-6.2456
-0.2600	0.9600	-6.4012
-0.2600	0.9800	-6.5568
-0.2600	1.0000	-6.7124
-0.2400	-1.0000	8.7776
-0.2400	-0.9800	8.6232
-0.2400	-0.9600	8.4688
-0.2400	-0.9400	8.3144
-0.2400	-0.9200	8.1600
-0.2400	-0.9000	8.0056
-0.2400	-0.8800	7.8512
-0.2400	-0.8600	7.6968
-0.2400	-0.8400	7.5424
-0.2400	-0.8200	7.3880
-0.2400	-0.8000	7.2336
-0.2400	-0.7800	7.0792
-0.2400	-0.7600	6.9248
-0.2400	-0.7400	6.7704
-0.2400	-0.7200	6.6160
-0.2400	-0.7000	6.4616
-0.2400	-0.6800	6.3072
-0.2400	-0.6600	6.1528
-0.2400	-0.6400	5.9984
-0.2400	-0.6200	5.8440
-0.2400	-0.6000	5.6896
-0.2400	-0.5800	5.5352
-0.2400	-0.5600	5.3808
-0.2400	-0.5400	5.2264
-0.2400	-0.5200	5.0720
-0.2400	-0.5000	4.9176
-0.2400	-0.4800	4.7632
-0.2400	-0.4600	4.6088
-0.2400	-0.4400	4.4544
-0.2400	-0.4200	4.3000
-0.2400	-0.4000	4.1456
-0.2400	-0.3800	3.9912
-0.2400	-0.3600	3.8368
-0.2400	-0.3400	3.6824
-0.2400	-0.3200	3.5280
-0.2400	-0.3000	3.3736
-0.2400	-0.2800	3.2192
-0.2400	-0.2600	3.0648
-0.2400	-0.2400	2.9104
-0.2400	-0.2200	2.7560
-0.2400	-0.2000	2.6016
-0.2400	-0.1800	2.4472
-0.2400	-0.1600	2.2928
-0.2400	-0.1400	2.1384
-0.2400	-0.1200	1.9840
-0.2400	-0.1000	1.8296
-0.2400	-0.0800	1.6752
-0.2400	-0.0600	1.5208
-0.2400	-0.0400	1.3664
-0.2400	-0.0200	1.2120
-0.2400	0.0000	1.0576
-0.2400	0.0200	0.9032
-0.2400	0.0400	0.7488
-0.2400	0.0600	0.5944
-0.2400	0.0800	0.4400
-0.2400	0.1000	0.2856
-0.2400	0.1200	0.1312
-0.2400	0.1400	-0.0232
-0.2400	0.1600	-0.1776
-0.2400	0.1800	-0.3320
-0.2400	0.2000	-0.4864
-0.2400	0.2200	-0.6408
-0.2400	0.2400	-0.7952
-0.2400	0.2600	-0.9496
-0.2400	0.2800	-1.1040
-0.2400	0.3000	-1.2584
-0.2400	0.3200	-1.4128
-0.2400	0.3400	-1.5672
-0.2400	0.3600	-1.7216
-0.2400	0.3800	-1.8760
-0.2400	0.4000	-2.0304
-0.2400	0.4200	-2.1848
-0.2400	0.4400	-2.3392
-0.2400	0.4600	-2.4936
-0.2400	0.4800	-2.6480
-0.2400	0.5000	-2.8024
-0.2400	0.5200	-2.9568
-0.2400	0.5400	-3.1112
-0.2400	0.5600	-3.2656
-0.2400	0.5800	-3.4200
-0.2400	0.6000	-3.5744
-0.2400	0.6200	-3.7288
-0.2400	0.6400	-3.8832
-0.2400	0.6600	-4.0376
-0.2400	0.6800	-4.1920
-0.2400	0.7000	-4.3464
-0.2400	0.7200	-4.5008
-0.2400	0.7400	-4.6552
-0.2400	0.7600	-4.8096
-0.2400	0.7800	-4.9640
-0.2400	0.8000	-5.1184
-0.2400	0.8200	-5.2728
-0.2400	0.8400	-5.4272
-0.2400	0.8600	-5.5816
-0.2400	0.8800	-5.7360
-0.2400	0.9000	-5.8904
-0.2400	0.9200	-6.0448
-0.2400	0.9400	-6.1992
-0.2400	0.9600	-6.3536
-0.2400	0.9800	-6.5080
-0.2400	1.0000	-6.6624
-0.2200	-1.0000	8.7084
-0.2200	-0.9800	8.5552
-0.2200	-0.9600	8.4020
-0.2200	-0.9400	8.2488
-0.2200	-0.9200	8.0956
-0.2200	-0.9000	7.9424
-0.2200	-0.8800	7.7892
-0.2200	-0.8600	7.6360
-0.2200	-0.8400	7.4828
-0.2200	-0.8200	7.3296
-0.2200	-0.8000	7.1764
-0.2200	-0.7800	7.0232
-0.2200	-0.7600	6.8700
-0.2200	-0.7400	6.7168
-0.2200	-0.7200	6.5636
-0.2200	-0.7000	6.4104
-0.2200	-0.6800	6.2572
-0.2200	-0.6600	6.1040
-0.2200	-0.6400	5.9508
-0.2200	-0.6200	5.7976
-0.2200	-0.6000	5.6444
-0.2200	-0.5800	5.4912
-0.2200	-0.5600	5.3380
-0.2200	-0.5400	5.1848
-0.2200	-0.5200	5.0316
-0.2200	-0.5000	4.8784
-0.2200	-0.4800	4.7252
-0.2200	-0.4600	4.5720
-0.2200	-0.4400	4.4188
-0.2200	-0.4200	4.2656
-0.2200	-0.4000	4.1124
-0.2200	-0.3800	3.9592
-0.2200	-0.3600	3.8060
-0.2200	-0.3400	3.6528
-0.2200	-0.3200	3.4996
-0.2200	-0.3000	3.3464
-0.2200	-0.2800	3.1932
-0.2200	-0.2600	3.0400
-0.2200	-0.2400	2.8868
-0.2200	-0.2200	2.7336
-0.2200	-0.2000	2.5804
-0.2200	-0.1800	2.4272
-0.2200	-0.1600	2.2740
-0.2200	-0.1400	2.1208
-0.2200	-0.1200	1.9676
-0.2200	-0.1000	1.8144
-0.2200	-0.0800	1.6612
-0.2200	-0.0600	1.5080
-0.2200	-0.0400	1.3548
-0.2200	-0.0200	1.2016
-0.2200	0.0000	1.0484
-0.2200	0.0200	0.8952
-0.2200	0.0400	0.7420
-0.2200	0.0600	0.5888
-0.2200	0.0800	0.4356
-0.2200	0.1000	0.2824
-0.2200	0.1200	0.1292
-0.2200	0.1400	-0.0240
-0.2200	0.1600	-0.1772
-0.2200	0.1800	-0.3304
-0.2200	0.2000	-0.4836
-0.2200	0.2200	-0.6368
-0.2200	0.2400	-0.7900
-0.2200	0.2600	-0.9432
-0.2200	0.2800	-1.0964
-0.2200	0.3000	-1.2496
-0.2200	0.3200	-1.4028
-0.2200	0.3400	-1.5560
-0.2200	0.3600	-1.7092
-0.2200	0.3800	-1.8624
-0.2200	0.4000	-2.0156
-0.2200	0.4200	-2.1688
-0.2200	0.4400	-2.3220
-0.2200	0.4600	-2.4752
-0.2200	0.4800	-2.6284
-0.2200	0.5000	-2.7816
-0.2200	0.5200	-2.9348
-0.2200	0.5400	-3.0880
-0.2200	0.5600	-3.2412
-0.2200	0.5800	-3.3944
-0.2200	0.6000	-3.5476
-0.2200	0.6200	-3.7008
-0.2200	0.6400	-3.8540
-0.2200	0.6600	-4.0072
-0.2200	0.6800	-4.1604
-0.2200	0.7000	-4.3136
-0.2200	0.7200	-4.4668
-0.2200	0.7400	-4.6200
-0.2200	0.7600	-4.7732
-0.2200	0.7800	-4.9264
-0.2200	0.8000	-5.0796
-0.2200	0.8200	-5.2328
-0.2200	0.8400	-5.3860
-0.2200	0.8600	-5.5392
-0.2200	0.8800	-5.6924
-0.2200	0.9000	-5.8456
-0.2200	0.9200	-5.9988
