2 100 -5 5 10201
-1.1304	1.5072	0.3170
-1.1304	1.5700	0.3170
-1.1304	1.6328	0.3170
-1.1304	1.6956	0.3170
-1.1304	1.7584	0.3170
-1.1304	1.8212	0.3170
-1.1304	1.8840	0.3170
-1.1304	1.9468	0.3170
-1.1304	2.0096	0.3170
-1.1304	2.0724	0.3170
-1.1304	2.1352	0.3170
-1.1304	2.1980	0.3170
-1.1304	2.2608	0.3170
-1.1304	2.3236	0.3170
-1.1304	2.3864	0.3170
-1.1304	2.4492	0.3170
-1.1304	2.5120	0.3170
-1.1304	2.5748	0.3170
-1.1304	2.6376	0.3170
-1.1304	2.7004	0.3170
-1.1304	2.7632	0.3170
-1.1304	2.8260	0.3170
-1.1304	2.8888	0.3170
-1.1304	2.9516	0.3170
-1.1304	3.0144	0.3170
-1.1304	3.0772	0.3170
-1.1304	3.1400	0.3170
-1.0676	-3.1400	0.4556
-1.0676	-3.0772	0.4556
-1.0676	-3.0144	0.4556
-1.0676	-2.9516	0.4556
-1.0676	-2.8888	0.4556
-1.0676	-2.8260	0.4556
-1.0676	-2.7632	0.4556
-1.0676	-2.7004	0.4556
-1.0676	-2.6376	0.4556
-1.0676	-2.5748	0.4556
-1.0676	-2.5120	0.4556
-1.0676	-2.4492	0.4556
-1.0676	-2.3864	0.4556
-1.0676	-2.3236	0.4556
-1.0676	-2.2608	0.4556
-1.0676	-2.1980	0.4556
-1.0676	-2.1352	0.4556
-1.0676	-2.0724	0.4556
-1.0676	-2.0096	0.4556
-1.0676	-1.9468	0.4556
-1.0676	-1.8840	0.4556
-1.0676	-1.8212	0.4556
-1.0676	-1.7584	0.4556
-1.0676	-1.6956	0.4556
-1.0676	-1.6328	0.4556
-1.0676	-1.5700	0.4556
-1.0676	-1.5072	0.4556
-1.0676	-1.4444	0.4556
-1.0676	-1.3816	0.4556
-1.0676	-1.3188	0.4556
-1.0676	-1.2560	0.4556
-1.0676	-1.1932	0.4556
-1.0676	-1.1304	0.4556
-1.0676	-1.0676	0.4556
-1.0676	-1.0048	0.4556
-1.0676	-0.9420	0.4556
-1.0676	-0.8792	0.4556
-1.0676	-0.8164	0.4556
-1.0676	-0.7536	0.4556
-1.0676	-0.6908	0.4556
-1.0676	-0.6280	0.4556
-1.0676	-0.5652	0.4556
-1.0676	-0.5024	0.4556
-1.0676	-0.4396	0.4556
-1.0676	-0.3768	0.4556
-1.0676	-0.3140	0.4556
-1.0676	-0.2512	0.4556
-1.0676	-0.1884	0.4556
-1.0676	-0.1256	0.4556
-1.0676	-0.0628	0.4556
-1.0676	0.0000	0.4556
-1.0676	0.0628	0.4556
-1.0676	0.1256	0.4556
-1.0676	0.1884	0.4556
-1.0676	0.2512	0.4556
-1.0676	0.3140	0.4556
-1.0676	0.3768	0.4556
-1.0676	0.4396	0.4556
-1.0676	0.5024	0.4556
-1.0676	0.5652	0.4556
-1.0676	0.6280	0.4556
-1.0676	0.6908	0.4556
-1.0676	0.7536	0.4556
-1.0676	0.8164	0.4556
-1.0676	0.8792	0.4556
-1.0676	0.9420	0.4556
-1.0676	1.0048	0.4556
-1.0676	1.0676	0.4556
-1.0676	1.1304	0.4556
-1.0676	1.1932	0.4556
-1.0676	1.2560	0.4556
-1.0676	1.3188	0.4556
-1.0676	1.3816	0.4556
-1.0676	1.4444	0.4556
-1.0676	1.5072	0.4556
-1.0676	1.5700	0.4556
-1.0676	1.6328	0.4556
-1.0676	1.6956	0.4556
-1.0676	1.7584	0.4556
-1.0676	1.8212	0.4556
-1.0676	1.8840	0.4556
-1.0676	1.9468	0.4556
-1.0676	2.0096	0.4556
-1.0676	2.0724	0.4556
-1.0676	2.1352	0.4556
-1.0676	2.1980	0.4556
-1.0676	2.2608	0.4556
-1.0676	2.3236	0.4556
-1.0676	2.3864	0.4556
-1.0676	2.4492	0.4556
-1.0676	2.5120	0.4556
-1.0676	2.5748	0.4556
-1.0676	2.6376	0.4556
-1.0676	2.7004	0.4556
-1.0676	2.7632	0.4556
-1.0676	2.8260	0.4556
-1.0676	2.8888	0.4556
-1.0676	2.9516	0.4556
-1.0676	3.0144	0.4556
-1.0676	3.0772	0.4556
-1.0676	3.1400	0.4556
-1.0048	-3.1400	0.5910
-1.0048	-3.0772	0.5910
-1.0048	-3.0144	0.5910
-1.0048	-2.9516	0.5910
-1.0048	-2.8888	0.5910
-1.0048	-2.8260	0.5910
-1.0048	-2.7632	0.5910
-1.0048	-2.7004	0.5910
-1.0048	-2.6376	0.5910
-1.0048	-2.5748	0.5910
-1.0048	-2.5120	0.5910
-1.0048	-2.4492	0.5910
-1.0048	-2.3864	0.5910
-1.0048	-2.3236	0.5910
-1.0048	-2.2608	0.5910
-1.0048	-2.1980	0.5910
-1.0048	-2.1352	0.5910
-1.0048	-2.0724	0.5910
-1.0048	-2.0096	0.5910
-1.0048	-1.9468	0.5910
-1.0048	-1.8840	0.5910
-1.0048	-1.8212	0.5910
-1.0048	-1.7584	0.5910
-1.0048	-1.6956	0.5910
-1.0048	-1.6328	0.5910
-1.0048	-1.5700	0.5910
-1.0048	-1.5072	0.5910
-1.0048	-1.4444	0.5910
-1.0048	-1.3816	0.5910
-1.0048	-1.3188	0.5910
-1.0048	-1.2560	0.5910
-1.0048	-1.1932	0.5910
-1.0048	-1.1304	0.5910
-1.0048	-1.0676	0.5910
-1.0048	-1.0048	0.5910
-1.0048	-0.9420	0.5910
-1.0048	-0.8792	0.5910
-1.0048	-0.8164	0.5910
-1.0048	-0.7536	0.5910
-1.0048	-0.6908	0.5910
-1.0048	-0.6280	0.5910
-1.0048	-0.5652	0.5910
-1.0048	-0.5024	0.5910
-1.0048	-0.4396	0.5910
-1.0048	-0.3768	0.5910
-1.0048	-0.3140	0.5910
-1.0048	-0.2512	0.5910
-1.0048	-0.1884	0.5910
-1.0048	-0.1256	0.5910
-1.0048	-0.0628	0.5910
-1.0048	0.0000	0.5910
-1.0048	0.0628	0.5910
-1.0048	0.1256	0.5910
-1.0048	0.1884	0.5910
-1.0048	0.2512	0.5910
-1.0048	0.3140	0.5910
-1.0048	0.3768	0.5910
-1.0048	0.4396	0.5910
-1.0048	0.5024	0.5910
-1.0048	0.5652	0.5910
-1.0048	0.6280	0.5910
-1.0048	0.6908	0.5910
-1.0048	0.7536	0.5910
-1.0048	0.8164	0.5910
-1.0048	0.8792	0.5910
-1.0048	0.9420	0.5910
-1.0048	1.0048	0.5910
-1.0048	1.0676	0.5910
-1.0048	1.1304	0.5910
-1.0048	1.1932	0.5910
-1.0048	1.2560	0.5910
-1.0048	1.3188	0.5910
-1.0048	1.3816	0.5910
-1.0048	1.4444	0.5910
-1.0048	1.5072	0.5910
-1.0048	1.5700	0.5910
-1.0048	1.6328	0.5910
-1.0048	1.6956	0.5910
-1.0048	1.7584	0.5910
-1.0048	1.8212	0.5910
-1.0048	1.8840	0.5910
-1.0048	1.9468	0.5910
-1.0048	2.0096	0.5910
-1.0048	2.0724	0.5910
-1.0048	2.1352	0.5910
-1.0048	2.1980	0.5910
-1.0048	2.2608	0.5910
-1.0048	2.3236	0.5910
-1.0048	2.3864	0.5910
-1.0048	2.4492	0.5910
-1.0048	2.5120	0.5910
-1.0048	2.5748	0.5910
-1.0048	2.6376	0.5910
-1.0048	2.7004	0.5910
-1.0048	2.7632	0.5910
-1.0048	2.8260	0.5910
-1.0048	2.8888	0.5910
-1.0048	2.9516	0.5910
-1.0048	3.0144	0.5910
-1.0048	3.0772	0.5910
-1.0048	3.1400	0.5910
-0.9420	-3.1400	0.7226
-0.9420	-3.0772	0.7226
-0.9420	-3.0144	0.7226
-0.9420	-2.9516	0.7226
-0.9420	-2.8888	0.7226
-0.9420	-2.8260	0.7226
-0.9420	-2.7632	0.7226
-0.9420	-2.7004	0.7226
-0.9420	-2.6376	0.7226
-0.9420	-2.5748	0.7226
-0.9420	-2.5120	0.7226
-0.9420	-2.4492	0.7226
-0.9420	-2.3864	0.7226
-0.9420	-2.3236	0.7226
-0.9420	-2.2608	0.7226
-0.9420	-2.1980	0.7226
-0.9420	-2.1352	0.7226
-0.9420	-2.0724	0.7226
-0.9420	-2.0096	0.7226
-0.9420	-1.9468	0.7226
-0.9420	-1.8840	0.7226
-0.9420	-1.8212	0.7226
-0.9420	-1.7584	0.7226
-0.9420	-1.6956	0.7226
-0.9420	-1.6328	0.7226
-0.9420	-1.5700	0.7226
-0.9420	-1.5072	0.7226
-0.9420	-1.4444	0.7226
-0.9420	-1.3816	0.7226
-0.9420	-1.3188	0.7226
-0.9420	-1.2560	0.7226
-0.9420	-1.1932	0.7226
-0.9420	-1.1304	0.7226
-0.9420	-1.0676	0.7226
-0.9420	-1.0048	0.7226
-0.9420	-0.9420	0.7226
-0.9420	-0.8792	0.7226
-0.9420	-0.8164	0.7226
-0.9420	-0.7536	0.7226
-0.9420	-0.6908	0.7226
-0.9420	-0.6280	0.7226
-0.9420	-0.5652	0.7226
-0.9420	-0.5024	0.7226
-0.9420	-0.4396	0.7226
-0.9420	-0.3768	0.7226
-0.9420	-0.3140	0.7226
-0.9420	-0.2512	0.7226
-0.9420	-0.1884	0.7226
-0.9420	-0.1256	0.7226
-0.9420	-0.0628	0.7226
-0.9420	0.0000	0.7226
-0.9420	0.0628	0.7226
-0.9420	0.1256	0.7226
-0.9420	0.1884	0.7226
-0.9420	0.2512	0.7226
-0.9420	0.3140	0.7226
-0.9420	0.3768	0.7226
-0.9420	0.4396	0.7226
-0.9420	0.5024	0.7226
-0.9420	0.5652	0.7226
-0.9420	0.6280	0.7226
-0.9420	0.6908	0.7226
-0.9420	0.7536	0.7226
-0.9420	0.8164	0.7226
-0.9420	0.8792	0.7226
-0.9420	0.9420	0.7226
-0.9420	1.0048	0.7226
-0.9420	1.0676	0.7226
-0.9420	1.1304	0.7226
-0.9420	1.1932	0.7226
-0.9420	1.2560	0.7226
-0.9420	1.3188	0.7226
-0.9420	1.3816	0.7226
-0.9420	1.4444	0.7226
-0.9420	1.5072	0.7226
-0.9420	1.5700	0.7226
-0.9420	1.6328	0.7226
-0.9420	1.6956	0.7226
-0.9420	1.7584	0.7226
-0.9420	1.8212	0.7226
-0.9420	1.8840	0.7226
-0.9420	1.9468	0.7226
-0.9420	2.0096	0.7226
-0.9420	2.0724	0.7226
-0.9420	2.1352	0.7226
-0.9420	2.1980	0.7226
-0.9420	2.2608	0.7226
-0.9420	2.3236	0.7226
-0.9420	2.3864	0.7226
-0.9420	2.4492	0.7226
-0.9420	2.5120	0.7226
-0.9420	2.5748	0.7226
-0.9420	2.6376	0.7226
-0.9420	2.7004	0.7226
-0.9420	2.7632	0.7226
-0.9420	2.8260	0.7226
-0.9420	2.8888	0.7226
-0.9420	2.9516	0.7226
-0.9420	3.0144	0.7226
-0.9420	3.0772	0.7226
-0.9420	3.1400	0.7226
-0.8792	-3.1400	0.8500
-0.8792	-3.0772	0.8500
-0.8792	-3.0144	0.8500
-0.8792	-2.9516	0.8500
-0.8792	-2.8888	0.8500
-0.8792	-2.8260	0.8500
-0.8792	-2.7632	0.8500
-0.8792	-2.7004	0.8500
-0.8792	-2.6376	0.8500
-0.8792	-2.5748	0.8500
-0.8792	-2.5120	0.8500
-0.8792	-2.4492	0.8500
-0.8792	-2.3864	0.8500
-0.8792	-2.3236	0.8500
-0.8792	-2.2608	0.8500
-0.8792	-2.1980	0.8500
-0.8792	-2.1352	0.8500
-0.8792	-2.0724	0.8500
-0.8792	-2.0096	0.8500
-0.8792	-1.9468	0.8500
-0.8792	-1.8840	0.8500
-0.8792	-1.8212	0.8500
-0.8792	-1.7584	0.8500
-0.8792	-1.6956	0.8500
-0.8792	-1.6328	0.8500
-0.8792	-1.5700	0.8500
-0.8792	-1.5072	0.8500
-0.8792	-1.4444	0.8500
-0.8792	-1.3816	0.8500
-0.8792	-1.3188	0.8500
-0.8792	-1.2560	0.8500
-0.8792	-1.1932	0.8500
-0.8792	-1.1304	0.8500
-0.8792	-1.0676	0.8500
-0.8792	-1.0048	0.8500
-0.8792	-0.9420	0.8500
-0.8792	-0.8792	0.8500
-0.8792	-0.8164	0.8500
-0.8792	-0.7536	0.8500
-0.8792	-0.6908	0.8500
-0.8792	-0.6280	0.8500
-0.8792	-0.5652	0.8500
-0.8792	-0.5024	0.8500
-0.8792	-0.4396	0.8500
-0.8792	-0.3768	0.8500
-0.8792	-0.3140	0.8500
-0.8792	-0.2512	0.8500
-0.8792	-0.1884	0.8500
-0.8792	-0.1256	0.8500
-0.8792	-0.0628	0.8500
-0.8792	0.0000	0.8500
-0.8792	0.0628	0.8500
-0.8792	0.1256	0.8500
-0.8792	0.1884	0.8500
-0.8792	0.2512	0.8500
-0.8792	0.3140	0.8500
-0.8792	0.3768	0.8500
-0.8792	0.4396	0.8500
-0.8792	0.5024	0.8500
-0.8792	0.5652	0.8500
-0.8792	0.6280	0.8500
-0.8792	0.6908	0.8500
-0.8792	0.7536	0.8500
-0.8792	0.8164	0.8500
-0.8792	0.8792	0.8500
-0.8792	0.9420	0.8500
-0.8792	1.0048	0.8500
-0.8792	1.0676	0.8500
-0.8792	1.1304	0.8500
-0.8792	1.1932	0.8500
-0.8792	1.2560	0.8500
-0.8792	1.3188	0.8500
-0.8792	1.3816	0.8500
-0.8792	1.4444	0.8500
-0.8792	1.5072	0.8500
-0.8792	1.5700	0.8500
-0.8792	1.6328	0.8500
-0.8792	1.6956	0.8500
-0.8792	1.7584	0.8500
-0.8792	1.8212	0.8500
-0.8792	1.8840	0.8500
-0.8792	1.9468	0.8500
-0.8792	2.0096	0.8500
-0.8792	2.0724	0.8500
-0.8792	2.1352	0.8500
-0.8792	2.1980	0.8500
-0.8792	2.2608	0.8500
-0.8792	2.3236	0.8500
-0.8792	2.3864	0.8500
-0.8792	2.4492	0.8500
-0.8792	2.5120	0.8500
-0.8792	2.5748	0.8500
-0.8792	2.6376	0.8500
-0.8792	2.7004	0.8500
-0.8792	2.7632	0.8500
-0.8792	2.8260	0.8500
-0.8792	2.8888	0.8500
-0.8792	2.9516	0.8500
-0.8792	3.0144	0.8500
-0.8792	3.0772	0.8500
-0.8792	3.1400	0.8500
-0.8164	-3.1400	0.9727
-0.8164	-3.0772	0.9727
-0.8164	-3.0144	0.9727
-0.8164	-2.9516	0.9727
-0.8164	-2.8888	0.9727
-0.8164	-2.8260	0.9727
-0.8164	-2.7632	0.9727
-0.8164	-2.7004	0.9727
-0.8164	-2.6376	0.9727
-0.8164	-2.5748	0.9727
-0.8164	-2.5120	0.9727
-0.8164	-2.4492	0.9727
-0.8164	-2.3864	0.9727
-0.8164	-2.3236	0.9727
-0.8164	-2.2608	0.9727
-0.8164	-2.1980	0.9727
-0.8164	-2.1352	0.9727
-0.8164	-2.0724	0.9727
-0.8164	-2.0096	0.9727
-0.8164	-1.9468	0.9727
-0.8164	-1.8840	0.9727
-0.8164	-1.8212	0.9727
-0.8164	-1.7584	0.9727
-0.8164	-1.6956	0.9727
-0.8164	-1.6328	0.9727
-0.8164	-1.5700	0.9727
-0.8164	-1.5072	0.9727
-0.8164	-1.4444	0.9727
-0.8164	-1.3816	0.9727
-0.8164	-1.3188	0.9727
-0.8164	-1.2560	0.9727
-0.8164	-1.1932	0.9727
-0.8164	-1.1304	0.9727
-0.8164	-1.0676	0.9727
-0.8164	-1.0048	0.9727
-0.8164	-0.9420	0.9727
-0.8164	-0.8792	0.9727
-0.8164	-0.8164	0.9727
-0.8164	-0.7536	0.9727
-0.8164	-0.6908	0.9727
-0.8164	-0.6280	0.9727
-0.8164	-0.5652	0.9727
-0.8164	-0.5024	0.9727
-0.8164	-0.4396	0.9727
-0.8164	-0.3768	0.9727
-0.8164	-0.3140	0.9727
-0.8164	-0.2512	0.9727
-0.8164	-0.1884	0.9727
-0.8164	-0.1256	0.9727
-0.8164	-0.0628	0.9727
-0.8164	0.0000	0.9727
-0.8164	0.0628	0.9727
-0.8164	0.1256	0.9727
-0.8164	0.1884	0.9727
-0.8164	0.2512	0.9727
-0.8164	0.3140	0.9727
-0.8164	0.3768	0.9727
-0.8164	0.4396	0.9727
-0.8164	0.5024	0.9727
-0.8164	0.5652	0.9727
-0.8164	0.6280	0.9727
-0.8164	0.6908	0.9727
-0.8164	0.7536	0.9727
-0.8164	0.8164	0.9727
-0.8164	0.8792	0.9727
-0.8164	0.9420	0.9727
-0.8164	1.0048	0.9727
-0.8164	1.0676	0.9727
-0.8164	1.1304	0.9727
-0.8164	1.1932	0.9727
-0.8164	1.2560	0.9727
-0.8164	1.3188	0.9727
-0.8164	1.3816	0.9727
-0.8164	1.4444	0.9727
-0.8164	1.5072	0.9727
-0.8164	1.5700	0.9727
-0.8164	1.6328	0.9727
-0.8164	1.6956	0.9727
-0.8164	1.7584	0.9727
-0.8164	1.8212	0.9727
-0.8164	1.8840	0.9727
-0.8164	1.9468	0.9727
-0.8164	2.0096	0.9727
-0.8164	2.0724	0.9727
-0.8164	2.1352	0.9727
-0.8164	2.1980	0.9727
-0.8164	2.2608	0.9727
-0.8164	2.3236	0.9727
-0.8164	2.3864	0.9727
-0.8164	2.4492	0.9727
-0.8164	2.5120	0.9727
-0.8164	2.5748	0.9727
-0.8164	2.6376	0.9727
-0.8164	2.7004	0.9727
-0.8164	2.7632	0.9727
-0.8164	2.8260	0.9727
-0.8164	2.8888	0.9727
-0.8164	2.9516	0.9727
-0.8164	3.0144	0.9727
-0.8164	3.0772	0.9727
-0.8164	3.1400	0.9727
-0.7536	-3.1400	1.0905
-0.7536	-3.0772	1.0905
-0.7536	-3.0144	1.0905
-0.7536	-2.9516	1.0905
-0.7536	-2.8888	1.0905
-0.7536	-2.8260	1.0905
-0.7536	-2.7632	1.0905
-0.7536	-2.7004	1.0905
-0.7536	-2.6376	1.0905
-0.7536	-2.5748	1.0905
-0.7536	-2.5120	1.0905
-0.7536	-2.4492	1.0905
-0.7536	-2.3864	1.0905
-0.7536	-2.3236	1.0905
-0.7536	-2.2608	1.0905
-0.7536	-2.1980	1.0905
-0.7536	-2.1352	1.0905
-0.7536	-2.0724	1.0905
-0.7536	-2.0096	1.0905
-0.7536	-1.9468	1.0905
-0.7536	-1.8840	1.0905
-0.7536	-1.8212	1.0905
-0.7536	-1.7584	1.0905
-0.7536	-1.6956	1.0905
-0.7536	-1.6328	1.0905
-0.7536	-1.5700	1.0905
-0.7536	-1.5072	1.0905
-0.7536	-1.4444	1.0905
-0.7536	-1.3816	1.0905
-0.7536	-1.3188	1.0905
-0.7536	-1.2560	1.0905
-0.7536	-1.1932	1.0905
-0.7536	-1.1304	1.0905
-0.7536	-1.0676	1.0905
-0.7536	-1.0048	1.0905
-0.7536	-0.9420	1.0905
-0.7536	-0.8792	1.0905
-0.7536	-0.8164	1.0905
-0.7536	-0.7536	1.0905
-0.7536	-0.6908	1.0905
-0.7536	-0.6280	1.0905
-0.7536	-0.5652	1.0905
-0.7536	-0.5024	1.0905
-0.7536	-0.4396	1.0905
-0.7536	-0.3768	1.0905
-0.7536	-0.3140	1.0905
-0.7536	-0.2512	1.0905
-0.7536	-0.1884	1.0905
-0.7536	-0.1256	1.0905
-0.7536	-0.0628	1.0905
-0.7536	0.0000	1.0905
-0.7536	0.0628	1.0905
-0.7536	0.1256	1.0905
-0.7536	0.1884	1.0905
-0.7536	0.2512	1.0905
-0.7536	0.3140	1.0905
-0.7536	0.3768	1.0905
-0.7536	0.4396	1.0905
-0.7536	0.5024	1.0905
-0.7536	0.5652	1.0905
-0.7536	0.6280	1.0905
-0.7536	0.6908	1.0905
-0.7536	0.7536	1.0905
-0.7536	0.8164	1.0905
-0.7536	0.8792	1.0905
-0.7536	0.9420	1.0905
-0.7536	1.0048	1.0905
-0.7536	1.0676	1.0905
-0.7536	1.1304	1.0905
-0.7536	1.1932	1.0905
-0.7536	1.2560	1.0905
-0.7536	1.3188	1.0905
-0.7536	1.3816	1.0905
-0.7536	1.4444	1.0905
-0.7536	1.5072	1.0905
-0.7536	1.5700	1.0905
-0.7536	1.6328	1.0905
-0.7536	1.6956	1.0905
-0.7536	1.7584	1.0905
-0.7536	1.8212	1.0905
-0.7536	1.8840	1.0905
-0.7536	1.9468	1.0905
-0.7536	2.0096	1.0905
-0.7536	2.0724	1.0905
-0.7536	2.1352	1.0905
-0.7536	2.1980	1.0905
-0.7536	2.2608	1.0905
-0.7536	2.3236	1.0905
-0.7536	2.3864	1.0905
-0.7536	2.4492	1.0905
-0.7536	2.5120	1.0905
-0.7536	2.5748	1.0905
-0.7536	2.6376	1.0905
-0.7536	2.7004	1.0905
-0.7536	2.7632	1.0905
-0.7536	2.8260	1.0905
-0.7536	2.8888	1.0905
-0.7536	2.9516	1.0905
-0.7536	3.0144	1.0905
-0.7536	3.0772	1.0905
-0.7536	3.1400	1.0905
-0.6908	-3.1400	1.2029
-0.6908	-3.0772	1.2029
-0.6908	-3.0144	1.2029
-0.6908	-2.9516	1.2029
-0.6908	-2.8888	1.2029
-0.6908	-2.8260	1.2029
-0.6908	-2.7632	1.2029
-0.6908	-2.7004	1.2029
-0.6908	-2.6376	1.2029
-0.6908	-2.5748	1.2029
-0.6908	-2.5120	1.2029
-0.6908	-2.4492	1.2029
-0.6908	-2.3864	1.2029
-0.6908	-2.3236	1.2029
-0.6908	-2.2608	1.2029
-0.6908	-2.1980	1.2029
-0.6908	-2.1352	1.2029
-0.6908	-2.0724	1.2029
-0.6908	-2.0096	1.2029
-0.6908	-1.9468	1.2029
-0.6908	-1.8840	1.2029
-0.6908	-1.8212	1.2029
-0.6908	-1.7584	1.2029
-0.6908	-1.6956	1.2029
-0.6908	-1.6328	1.2029
-0.6908	-1.5700	1.2029
-0.6908	-1.5072	1.2029
-0.6908	-1.4444	1.2029
-0.6908	-1.3816	1.2029
-0.6908	-1.3188	1.2029
-0.6908	-1.2560	1.2029
-0.6908	-1.1932	1.2029
-0.6908	-1.1304	1.2029
-0.6908	-1.0676	1.2029
-0.6908	-1.0048	1.2029
-0.6908	-0.9420	1.2029
-0.6908	-0.8792	1.2029
-0.6908	-0.8164	1.2029
-0.6908	-0.7536	1.2029
-0.6908	-0.6908	1.2029
-0.6908	-0.6280	1.2029
-0.6908	-0.5652	1.2029
-0.6908	-0.5024	1.2029
-0.6908	-0.4396	1.2029
-0.6908	-0.3768	1.2029
-0.6908	-0.3140	1.2029
-0.6908	-0.2512	1.2029
-0.6908	-0.1884	1.2029
-0.6908	-0.1256	1.2029
-0.6908	-0.0628	1.2029
-0.6908	0.0000	1.2029
-0.6908	0.0628	1.2029
-0.6908	0.1256	1.2029
-0.6908	0.1884	1.2029
-0.6908	0.2512	1.2029
-0.6908	0.3140	1.2029
-0.6908	0.3768	1.2029
-0.6908	0.4396	1.2029
-0.6908	0.5024	1.2029
-0.6908	0.5652	1.2029
-0.6908	0.6280	1.2029
-0.6908	0.6908	1.2029
-0.6908	0.7536	1.2029
-0.6908	0.8164	1.2029
-0.6908	0.8792	1.2029
-0.6908	0.9420	1.2029
-0.6908	1.0048	1.2029
-0.6908	1.0676	1.2029
-0.6908	1.1304	1.2029
-0.6908	1.1932	1.2029
-0.6908	1.2560	1.2029
-0.6908	1.3188	1.2029
-0.6908	1.3816	1.2029
-0.6908	1.4444	1.2029
-0.6908	1.5072	1.2029
-0.6908	1.5700	1.2029
-0.6908	1.6328	1.2029
-0.6908	1.6956	1.2029
-0.6908	1.7584	1.2029
-0.6908	1.8212	1.2029
-0.6908	1.8840	1.2029
-0.6908	1.9468	1.2029
-0.6908	2.0096	1.2029
-0.6908	2.0724	1.2029
-0.6908	2.1352	1.2029
-0.6908	2.1980	1.2029
-0.6908	2.2608	1.2029
-0.6908	2.3236	1.2029
-0.6908	2.3864	1.2029
-0.6908	2.4492	1.2029
-0.6908	2.5120	1.2029
-0.6908	2.5748	1.2029
-0.6908	2.6376	1.2029
-0.6908	2.7004	1.2029
-0.6908	2.7632	1.2029
-0.6908	2.8260	1.2029
-0.6908	2.8888	1.2029
-0.6908	2.9516	1.2029
-0.6908	3.0144	1.2029
-0.6908	3.0772	1.2029
-0.6908	3.1400	1.2029
-0.6280	-3.1400	1.3095
-0.6280	-3.0772	1.3095
-0.6280	-3.0144	1.3095
-0.6280	-2.9516	1.3095
-0.6280	-2.8888	1.3095
-0.6280	-2.8260	1.3095
-0.6280	-2.7632	1.3095
-0.6280	-2.7004	1.3095
-0.6280	-2.6376	1.3095
-0.6280	-2.5748	1.3095
-0.6280	-2.5120	1.3095
-0.6280	-2.4492	1.3095
-0.6280	-2.3864	1.3095
-0.6280	-2.3236	1.3095
-0.6280	-2.2608	1.3095
-0.6280	-2.1980	1.3095
-0.6280	-2.1352	1.3095
-0.6280	-2.0724	1.3095
-0.6280	-2.0096	1.3095
-0.6280	-1.9468	1.3095
-0.6280	-1.8840	1.3095
-0.6280	-1.8212	1.3095
-0.6280	-1.7584	1.3095
-0.6280	-1.6956	1.3095
-0.6280	-1.6328	1.3095
-0.6280	-1.5700	1.3095
-0.6280	-1.5072	1.3095
-0.6280	-1.4444	1.3095
-0.6280	-1.3816	1.3095
-0.6280	-1.3188	1.3095
-0.6280	-1.2560	1.3095
-0.6280	-1.1932	1.3095
-0.6280	-1.1304	1.3095
-0.6280	-1.0676	1.3095
-0.6280	-1.0048	1.3095
-0.6280	-0.9420	1.3095
-0.6280	-0.8792	1.3095
-0.6280	-0.8164	1.3095
-0.6280	-0.7536	1.3095
-0.6280	-0.6908	1.3095
-0.6280	-0.6280	1.3095
-0.6280	-0.5652	1.3095
-0.6280	-0.5024	1.3095
-0.6280	-0.4396	1.3095
-0.6280	-0.3768	1.3095
-0.6280	-0.3140	1.3095
-0.6280	-0.2512	1.3095
-0.6280	-0.1884	1.3095
-0.6280	-0.1256	1.3095
-0.6280	-0.0628	1.3095
-0.6280	0.0000	1.3095
-0.6280	0.0628	1.3095
-0.6280	0.1256	1.3095
-0.6280	0.1884	1.3095
-0.6280	0.2512	1.3095
-0.6280	0.3140	1.3095
-0.6280	0.3768	1.3095
-0.6280	0.4396	1.3095
-0.6280	0.5024	1.3095
-0.6280	0.5652	1.3095
-0.6280	0.6280	1.3095
-0.6280	0.6908	1.3095
-0.6280	0.7536	1.3095
-0.6280	0.8164	1.3095
-0.6280	0.8792	1.3095
-0.6280	0.9420	1.3095
-0.6280	1.0048	1.3095
-0.6280	1.0676	1.3095
-0.6280	1.1304	1.3095
-0.6280	1.1932	1.3095
-0.6280	1.2560	1.3095
-0.6280	1.3188	1.3095
-0.6280	1.3816	1.3095
-0.6280	1.4444	1.3095
-0.6280	1.5072	1.3095
-0.6280	1.5700	1.3095
-0.6280	1.6328	1.3095
-0.6280	1.6956	1.3095
-0.6280	1.7584	1.3095
-0.6280	1.8212	1.3095
-0.6280	1.8840	1.3095
-0.6280	1.9468	1.3095
-0.6280	2.0096	1.3095
-0.6280	2.0724	1.3095
-0.6280	2.1352	1.3095
-0.6280	2.1980	1.3095
-0.6280	2.2608	1.3095
-0.6280	2.3236	1.3095
-0.6280	2.3864	1.3095
-0.6280	2.4492	1.3095
-0.6280	2.5120	1.3095
-0.6280	2.5748	1.3095
-0.6280	2.6376	1.3095
-0.6280	2.7004	1.3095
-0.6280	2.7632	1.3095
-0.6280	2.8260	1.3095
-0.6280	2.8888	1.3095
-0.6280	2.9516	1.3095
-0.6280	3.0144	1.3095
-0.6280	3.0772	1.3095
-0.6280	3.1400	1.3095
-0.5652	-3.1400	1.4101
-0.5652	-3.0772	1.4101
-0.5652	-3.0144	1.4101
-0.5652	-2.9516	1.4101
-0.5652	-2.8888	1.4101
-0.5652	-2.8260	1.4101
-0.5652	-2.7632	1.4101
-0.5652	-2.7004	1.4101
-0.5652	-2.6376	1.4101
-0.5652	-2.5748	1.4101
-0.5652	-2.5120	1.4101
-0.5652	-2.4492	1.4101
-0.5652	-2.3864	1.4101
