2 100 -5 5 10201
-500.0000	420.0000	-382939.0000
-500.0000	440.0000	-413079.0000
-500.0000	460.0000	-443219.0000
-500.0000	480.0000	-473359.0000
-500.0000	500.0000	-503499.0000
-500.0000	520.0000	-533639.0000
-500.0000	540.0000	-563779.0000
-500.0000	560.0000	-593919.0000
-500.0000	580.0000	-624059.0000
-500.0000	600.0000	-654199.0000
-500.0000	620.0000	-684339.0000
-500.0000	640.0000	-714479.0000
-500.0000	660.0000	-744619.0000
-500.0000	680.0000	-774759.0000
-500.0000	700.0000	-804899.0000
-500.0000	720.0000	-835039.0000
-500.0000	740.0000	-865179.0000
-500.0000	760.0000	-895319.0000
-500.0000	780.0000	-925459.0000
-500.0000	800.0000	-955599.0000
-500.0000	820.0000	-985739.0000
-500.0000	840.0000	-1015879.0000
-500.0000	860.0000	-1046019.0000
-500.0000	880.0000	-1076159.0000
-500.0000	900.0000	-1106299.0000
-500.0000	920.0000	-1136439.0000
-500.0000	940.0000	-1166579.0000
-500.0000	960.0000	-1196719.0000
-500.0000	980.0000	-1226859.0000
-500.0000	1000.0000	-1256999.0000
-480.0000	-1000.0000	1677401.0000
-480.0000	-980.0000	1648461.0000
-480.0000	-960.0000	1619521.0000
-480.0000	-940.0000	1590581.0000
-480.0000	-920.0000	1561641.0000
-480.0000	-900.0000	1532701.0000
-480.0000	-880.0000	1503761.0000
-480.0000	-860.0000	1474821.0000
-480.0000	-840.0000	1445881.0000
-480.0000	-820.0000	1416941.0000
-480.0000	-800.0000	1388001.0000
-480.0000	-780.0000	1359061.0000
-480.0000	-760.0000	1330121.0000
-480.0000	-740.0000	1301181.0000
-480.0000	-720.0000	1272241.0000
-480.0000	-700.0000	1243301.0000
-480.0000	-680.0000	1214361.0000
-480.0000	-660.0000	1185421.0000
-480.0000	-640.0000	1156481.0000
-480.0000	-620.0000	1127541.0000
-480.0000	-600.0000	1098601.0000
-480.0000	-580.0000	1069661.0000
-480.0000	-560.0000	1040721.0000
-480.0000	-540.0000	1011781.0000
-480.0000	-520.0000	982841.0000
-480.0000	-500.0000	953901.0000
-480.0000	-480.0000	924961.0000
-480.0000	-460.0000	896021.0000
-480.0000	-440.0000	867081.0000
-480.0000	-420.0000	838141.0000
-480.0000	-400.0000	809201.0000
-480.0000	-380.0000	780261.0000
-480.0000	-360.0000	751321.0000
-480.0000	-340.0000	722381.0000
-480.0000	-320.0000	693441.0000
-480.0000	-300.0000	664501.0000
-480.0000	-280.0000	635561.0000
-480.0000	-260.0000	606621.0000
-480.0000	-240.0000	577681.0000
-480.0000	-220.0000	548741.0000
-480.0000	-200.0000	519801.0000
-480.0000	-180.0000	490861.0000
-480.0000	-160.0000	461921.0000
-480.0000	-140.0000	432981.0000
-480.0000	-120.0000	404041.0000
-480.0000	-100.0000	375101.0000
-480.0000	-80.0000	346161.0000
-480.0000	-60.0000	317221.0000
-480.0000	-40.0000	288281.0000
-480.0000	-20.0000	259341.0000
-480.0000	0.0000	230401.0000
-480.0000	20.0000	201461.0000
-480.0000	40.0000	172521.0000
-480.0000	60.0000	143581.0000
-480.0000	80.0000	114641.0000
-480.0000	100.0000	85701.0000
-480.0000	120.0000	56761.0000
-480.0000	140.0000	27821.0000
-480.0000	160.0000	-1119.0000
-480.0000	180.0000	-30059.0000
-480.0000	200.0000	-58999.0000
-480.0000	220.0000	-87939.0000
-480.0000	240.0000	-116879.0000
-480.0000	260.0000	-145819.0000
-480.0000	280.0000	-174759.0000
-480.0000	300.0000	-203699.0000
-480.0000	320.0000	-232639.0000
-480.0000	340.0000	-261579.0000
-480.0000	360.0000	-290519.0000
-480.0000	380.0000	-319459.0000
-480.0000	400.0000	-348399.0000
-480.0000	420.0000	-377339.0000
-480.0000	440.0000	-406279.0000
-480.0000	460.0000	-435219.0000
-480.0000	480.0000	-464159.0000
-480.0000	500.0000	-493099.0000
-480.0000	520.0000	-522039.0000
-480.0000	540.0000	-550979.0000
-480.0000	560.0000	-579919.0000
-480.0000	580.0000	-608859.0000
-480.0000	600.0000	-637799.0000
-480.0000	620.0000	-666739.0000
-480.0000	640.0000	-695679.0000
-480.0000	660.0000	-724619.0000
-480.0000	680.0000	-753559.0000
-480.0000	700.0000	-782499.0000
-480.0000	720.0000	-811439.0000
-480.0000	740.0000	-840379.0000
-480.0000	760.0000	-869319.0000
-480.0000	780.0000	-898259.0000
-480.0000	800.0000	-927199.0000
-480.0000	820.0000	-956139.0000
-480.0000	840.0000	-985079.0000
-480.0000	860.0000	-1014019.0000
-480.0000	880.0000	-1042959.0000
-480.0000	900.0000	-1071899.0000
-480.0000	920.0000	-1100839.0000
-480.0000	940.0000	-1129779.0000
-480.0000	960.0000	-1158719.0000
-480.0000	980.0000	-1187659.0000
-480.0000	1000.0000	-1216599.0000
-460.0000	-1000.0000	1598601.0000
-460.0000	-980.0000	1570861.0000
-460.0000	-960.0000	1543121.0000
-460.0000	-940.0000	1515381.0000
-460.0000	-920.0000	1487641.0000
-460.0000	-900.0000	1459901.0000
-460.0000	-880.0000	1432161.0000
-460.0000	-860.0000	1404421.0000
-460.0000	-840.0000	1376681.0000
-460.0000	-820.0000	1348941.0000
-460.0000	-800.0000	1321201.0000
-460.0000	-780.0000	1293461.0000
-460.0000	-760.0000	1265721.0000
-460.0000	-740.0000	1237981.0000
-460.0000	-720.0000	1210241.0000
-460.0000	-700.0000	1182501.0000
-460.0000	-680.0000	1154761.0000
-460.0000	-660.0000	1127021.0000
-460.0000	-640.0000	1099281.0000
-460.0000	-620.0000	1071541.0000
-460.0000	-600.0000	1043801.0000
-460.0000	-580.0000	1016061.0000
-460.0000	-560.0000	988321.0000
-460.0000	-540.0000	960581.0000
-460.0000	-520.0000	932841.0000
-460.0000	-500.0000	905101.0000
-460.0000	-480.0000	877361.0000
-460.0000	-460.0000	849621.0000
-460.0000	-440.0000	821881.0000
-460.0000	-420.0000	794141.0000
-460.0000	-400.0000	766401.0000
-460.0000	-380.0000	738661.0000
-460.0000	-360.0000	710921.0000
-460.0000	-340.0000	683181.0000
-460.0000	-320.0000	655441.0000
-460.0000	-300.0000	627701.0000
-460.0000	-280.0000	599961.0000
-460.0000	-260.0000	572221.0000
-460.0000	-240.0000	544481.0000
-460.0000	-220.0000	516741.0000
-460.0000	-200.0000	489001.0000
-460.0000	-180.0000	461261.0000
-460.0000	-160.0000	433521.0000
-460.0000	-140.0000	405781.0000
-460.0000	-120.0000	378041.0000
-460.0000	-100.0000	350301.0000
-460.0000	-80.0000	322561.0000
-460.0000	-60.0000	294821.0000
-460.0000	-40.0000	267081.0000
-460.0000	-20.0000	239341.0000
-460.0000	0.0000	211601.0000
-460.0000	20.0000	183861.0000
-460.0000	40.0000	156121.0000
-460.0000	60.0000	128381.0000
-460.0000	80.0000	100641.0000
-460.0000	100.0000	72901.0000
-460.0000	120.0000	45161.0000
-460.0000	140.0000	17421.0000
-460.0000	160.0000	-10319.0000
-460.0000	180.0000	-38059.0000
-460.0000	200.0000	-65799.0000
-460.0000	220.0000	-93539.0000
-460.0000	240.0000	-121279.0000
-460.0000	260.0000	-149019.0000
-460.0000	280.0000	-176759.0000
-460.0000	300.0000	-204499.0000
-460.0000	320.0000	-232239.0000
-460.0000	340.0000	-259979.0000
-460.0000	360.0000	-287719.0000
-460.0000	380.0000	-315459.0000
-460.0000	400.0000	-343199.0000
-460.0000	420.0000	-370939.0000
-460.0000	440.0000	-398679.0000
-460.0000	460.0000	-426419.0000
-460.0000	480.0000	-454159.0000
-460.0000	500.0000	-481899.0000
-460.0000	520.0000	-509639.0000
-460.0000	540.0000	-537379.0000
-460.0000	560.0000	-565119.0000
-460.0000	580.0000	-592859.0000
-460.0000	600.0000	-620599.0000
-460.0000	620.0000	-648339.0000
-460.0000	640.0000	-676079.0000
-460.0000	660.0000	-703819.0000
-460.0000	680.0000	-731559.0000
-460.0000	700.0000	-759299.0000
-460.0000	720.0000	-787039.0000
-460.0000	740.0000	-814779.0000
-460.0000	760.0000	-842519.0000
-460.0000	780.0000	-870259.0000
-460.0000	800.0000	-897999.0000
-460.0000	820.0000	-925739.0000
-460.0000	840.0000	-953479.0000
-460.0000	860.0000	-981219.0000
-460.0000	880.0000	-1008959.0000
-460.0000	900.0000	-1036699.0000
-460.0000	920.0000	-1064439.0000
-460.0000	940.0000	-1092179.0000
-460.0000	960.0000	-1119919.0000
-460.0000	980.0000	-1147659.0000
-460.0000	1000.0000	-1175399.0000
-440.0000	-1000.0000	1520601.0000
-440.0000	-980.0000	1494061.0000
-440.0000	-960.0000	1467521.0000
-440.0000	-940.0000	1440981.0000
-440.0000	-920.0000	1414441.0000
-440.0000	-900.0000	1387901.0000
-440.0000	-880.0000	1361361.0000
-440.0000	-860.0000	1334821.0000
-440.0000	-840.0000	1308281.0000
-440.0000	-820.0000	1281741.0000
-440.0000	-800.0000	1255201.0000
-440.0000	-780.0000	1228661.0000
-440.0000	-760.0000	1202121.0000
-440.0000	-740.0000	1175581.0000
-440.0000	-720.0000	1149041.0000
-440.0000	-700.0000	1122501.0000
-440.0000	-680.0000	1095961.0000
-440.0000	-660.0000	1069421.0000
-440.0000	-640.0000	1042881.0000
-440.0000	-620.0000	1016341.0000
-440.0000	-600.0000	989801.0000
-440.0000	-580.0000	963261.0000
-440.0000	-560.0000	936721.0000
-440.0000	-540.0000	910181.0000
-440.0000	-520.0000	883641.0000
-440.0000	-500.0000	857101.0000
-440.0000	-480.0000	830561.0000
-440.0000	-460.0000	804021.0000
-440.0000	-440.0000	777481.0000
-440.0000	-420.0000	750941.0000
-440.0000	-400.0000	724401.0000
-440.0000	-380.0000	697861.0000
-440.0000	-360.0000	671321.0000
-440.0000	-340.0000	644781.0000
-440.0000	-320.0000	618241.0000
-440.0000	-300.0000	591701.0000
-440.0000	-280.0000	565161.0000
-440.0000	-260.0000	538621.0000
-440.0000	-240.0000	512081.0000
-440.0000	-220.0000	485541.0000
-440.0000	-200.0000	459001.0000
-440.0000	-180.0000	432461.0000
-440.0000	-160.0000	405921.0000
-440.0000	-140.0000	379381.0000
-440.0000	-120.0000	352841.0000
-440.0000	-100.0000	326301.0000
-440.0000	-80.0000	299761.0000
-440.0000	-60.0000	273221.0000
-440.0000	-40.0000	246681.0000
-440.0000	-20.0000	220141.0000
-440.0000	0.0000	193601.0000
-440.0000	20.0000	167061.0000
-440.0000	40.0000	140521.0000
-440.0000	60.0000	113981.0000
-440.0000	80.0000	87441.0000
-440.0000	100.0000	60901.0000
-440.0000	120.0000	34361.0000
-440.0000	140.0000	7821.0000
-440.0000	160.0000	-18719.0000
-440.0000	180.0000	-45259.0000
-440.0000	200.0000	-71799.0000
-440.0000	220.0000	-98339.0000
-440.0000	240.0000	-124879.0000
-440.0000	260.0000	-151419.0000
-440.0000	280.0000	-177959.0000
-440.0000	300.0000	-204499.0000
-440.0000	320.0000	-231039.0000
-440.0000	340.0000	-257579.0000
-440.0000	360.0000	-284119.0000
-440.0000	380.0000	-310659.0000
-440.0000	400.0000	-337199.0000
-440.0000	420.0000	-363739.0000
-440.0000	440.0000	-390279.0000
-440.0000	460.0000	-416819.0000
-440.0000	480.0000	-443359.0000
-440.0000	500.0000	-469899.0000
-440.0000	520.0000	-496439.0000
-440.0000	540.0000	-522979.0000
-440.0000	560.0000	-549519.0000
-440.0000	580.0000	-576059.0000
-440.0000	600.0000	-602599.0000
-440.0000	620.0000	-629139.0000
-440.0000	640.0000	-655679.0000
-440.0000	660.0000	-682219.0000
-440.0000	680.0000	-708759.0000
-440.0000	700.0000	-735299.0000
-440.0000	720.0000	-761839.0000
-440.0000	740.0000	-788379.0000
-440.0000	760.0000	-814919.0000
-440.0000	780.0000	-841459.0000
-440.0000	800.0000	-867999.0000
-440.0000	820.0000	-894539.0000
-440.0000	840.0000	-921079.0000
-440.0000	860.0000	-947619.0000
-440.0000	880.0000	-974159.0000
-440.0000	900.0000	-1000699.0000
-440.0000	920.0000	-1027239.0000
-440.0000	940.0000	-1053779.0000
-440.0000	960.0000	-1080319.0000
-440.0000	980.0000	-1106859.0000
-440.0000	1000.0000	-1133399.0000
-420.0000	-1000.0000	1443401.0000
-420.0000	-980.0000	1418061.0000
-420.0000	-960.0000	1392721.0000
-420.0000	-940.0000	1367381.0000
-420.0000	-920.0000	1342041.0000
-420.0000	-900.0000	1316701.0000
-420.0000	-880.0000	1291361.0000
-420.0000	-860.0000	1266021.0000
-420.0000	-840.0000	1240681.0000
-420.0000	-820.0000	1215341.0000
-420.0000	-800.0000	1190001.0000
-420.0000	-780.0000	1164661.0000
-420.0000	-760.0000	1139321.0000
-420.0000	-740.0000	1113981.0000
-420.0000	-720.0000	1088641.0000
-420.0000	-700.0000	1063301.0000
-420.0000	-680.0000	1037961.0000
-420.0000	-660.0000	1012621.0000
-420.0000	-640.0000	987281.0000
-420.0000	-620.0000	961941.0000
-420.0000	-600.0000	936601.0000
-420.0000	-580.0000	911261.0000
-420.0000	-560.0000	885921.0000
-420.0000	-540.0000	860581.0000
-420.0000	-520.0000	835241.0000
-420.0000	-500.0000	809901.0000
-420.0000	-480.0000	784561.0000
-420.0000	-460.0000	759221.0000
-420.0000	-440.0000	733881.0000
-420.0000	-420.0000	708541.0000
-420.0000	-400.0000	683201.0000
-420.0000	-380.0000	657861.0000
-420.0000	-360.0000	632521.0000
-420.0000	-340.0000	607181.0000
-420.0000	-320.0000	581841.0000
-420.0000	-300.0000	556501.0000
-420.0000	-280.0000	531161.0000
-420.0000	-260.0000	505821.0000
-420.0000	-240.0000	480481.0000
-420.0000	-220.0000	455141.0000
-420.0000	-200.0000	429801.0000
-420.0000	-180.0000	404461.0000
-420.0000	-160.0000	379121.0000
-420.0000	-140.0000	353781.0000
-420.0000	-120.0000	328441.0000
-420.0000	-100.0000	303101.0000
-420.0000	-80.0000	277761.0000
-420.0000	-60.0000	252421.0000
-420.0000	-40.0000	227081.0000
-420.0000	-20.0000	201741.0000
-420.0000	0.0000	176401.0000
-420.0000	20.0000	151061.0000
-420.0000	40.0000	125721.0000
-420.0000	60.0000	100381.0000
-420.0000	80.0000	75041.0000
-420.0000	100.0000	49701.0000
-420.0000	120.0000	24361.0000
-420.0000	140.0000	-979.0000
-420.0000	160.0000	-26319.0000
-420.0000	180.0000	-51659.0000
-420.0000	200.0000	-76999.0000
-420.0000	220.0000	-102339.0000
-420.0000	240.0000	-127679.0000
-420.0000	260.0000	-153019.0000
-420.0000	280.0000	-178359.0000
-420.0000	300.0000	-203699.0000
-420.0000	320.0000	-229039.0000
-420.0000	340.0000	-254379.0000
-420.0000	360.0000	-279719.0000
-420.0000	380.0000	-305059.0000
-420.0000	400.0000	-330399.0000
-420.0000	420.0000	-355739.0000
-420.0000	440.0000	-381079.0000
-420.0000	460.0000	-406419.0000
-420.0000	480.0000	-431759.0000
-420.0000	500.0000	-457099.0000
-420.0000	520.0000	-482439.0000
-420.0000	540.0000	-507779.0000
-420.0000	560.0000	-533119.0000
-420.0000	580.0000	-558459.0000
-420.0000	600.0000	-583799.0000
-420.0000	620.0000	-609139.0000
-420.0000	640.0000	-634479.0000
-420.0000	660.0000	-659819.0000
-420.0000	680.0000	-685159.0000
-420.0000	700.0000	-710499.0000
-420.0000	720.0000	-735839.0000
-420.0000	740.0000	-761179.0000
-420.0000	760.0000	-786519.0000
-420.0000	780.0000	-811859.0000
-420.0000	800.0000	-837199.0000
-420.0000	820.0000	-862539.0000
-420.0000	840.0000	-887879.0000
-420.0000	860.0000	-913219.0000
-420.0000	880.0000	-938559.0000
-420.0000	900.0000	-963899.0000
-420.0000	920.0000	-989239.0000
-420.0000	940.0000	-1014579.0000
-420.0000	960.0000	-1039919.0000
-420.0000	980.0000	-1065259.0000
-420.0000	1000.0000	-1090599.0000
-400.0000	-1000.0000	1367001.0000
-400.0000	-980.0000	1342861.0000
-400.0000	-960.0000	1318721.0000
-400.0000	-940.0000	1294581.0000
-400.0000	-920.0000	1270441.0000
-400.0000	-900.0000	1246301.0000
-400.0000	-880.0000	1222161.0000
-400.0000	-860.0000	1198021.0000
-400.0000	-840.0000	1173881.0000
-400.0000	-820.0000	1149741.0000
-400.0000	-800.0000	1125601.0000
-400.0000	-780.0000	1101461.0000
-400.0000	-760.0000	1077321.0000
-400.0000	-740.0000	1053181.0000
-400.0000	-720.0000	1029041.0000
-400.0000	-700.0000	1004901.0000
-400.0000	-680.0000	980761.0000
-400.0000	-660.0000	956621.0000
-400.0000	-640.0000	932481.0000
-400.0000	-620.0000	908341.0000
-400.0000	-600.0000	884201.0000
-400.0000	-580.0000	860061.0000
-400.0000	-560.0000	835921.0000
-400.0000	-540.0000	811781.0000
-400.0000	-520.0000	787641.0000
-400.0000	-500.0000	763501.0000
-400.0000	-480.0000	739361.0000
-400.0000	-460.0000	715221.0000
-400.0000	-440.0000	691081.0000
-400.0000	-420.0000	666941.0000
-400.0000	-400.0000	642801.0000
-400.0000	-380.0000	618661.0000
-400.0000	-360.0000	594521.0000
-400.0000	-340.0000	570381.0000
-400.0000	-320.0000	546241.0000
-400.0000	-300.0000	522101.0000
-400.0000	-280.0000	497961.0000
-400.0000	-260.0000	473821.0000
-400.0000	-240.0000	449681.0000
-400.0000	-220.0000	425541.0000
-400.0000	-200.0000	401401.0000
-400.0000	-180.0000	377261.0000
-400.0000	-160.0000	353121.0000
-400.0000	-140.0000	328981.0000
-400.0000	-120.0000	304841.0000
-400.0000	-100.0000	280701.0000
-400.0000	-80.0000	256561.0000
-400.0000	-60.0000	232421.0000
-400.0000	-40.0000	208281.0000
-400.0000	-20.0000	184141.0000
-400.0000	0.0000	160001.0000
-400.0000	20.0000	135861.0000
-400.0000	40.0000	111721.0000
-400.0000	60.0000	87581.0000
-400.0000	80.0000	63441.0000
-400.0000	100.0000	39301.0000
-400.0000	120.0000	15161.0000
-400.0000	140.0000	-8979.0000
-400.0000	160.0000	-33119.0000
-400.0000	180.0000	-57259.0000
-400.0000	200.0000	-81399.0000
-400.0000	220.0000	-105539.0000
-400.0000	240.0000	-129679.0000
-400.0000	260.0000	-153819.0000
-400.0000	280.0000	-177959.0000
-400.0000	300.0000	-202099.0000
-400.0000	320.0000	-226239.0000
-400.0000	340.0000	-250379.0000
-400.0000	360.0000	-274519.0000
-400.0000	380.0000	-298659.0000
-400.0000	400.0000	-322799.0000
-400.0000	420.0000	-346939.0000
-400.0000	440.0000	-371079.0000
-400.0000	460.0000	-395219.0000
-400.0000	480.0000	-419359.0000
-400.0000	500.0000	-443499.0000
-400.0000	520.0000	-467639.0000
-400.0000	540.0000	-491779.0000
-400.0000	560.0000	-515919.0000
-400.0000	580.0000	-540059.0000
-400.0000	600.0000	-564199.0000
-400.0000	620.0000	-588339.0000
-400.0000	640.0000	-612479.0000
-400.0000	660.0000	-636619.0000
-400.0000	680.0000	-660759.0000
-400.0000	700.0000	-684899.0000
-400.0000	720.0000	-709039.0000
-400.0000	740.0000	-733179.0000
-400.0000	760.0000	-757319.0000
-400.0000	780.0000	-781459.0000
-400.0000	800.0000	-805599.0000
-400.0000	820.0000	-829739.0000
-400.0000	840.0000	-853879.0000
-400.0000	860.0000	-878019.0000
-400.0000	880.0000	-902159.0000
-400.0000	900.0000	-926299.0000
-400.0000	920.0000	-950439.0000
-400.0000	940.0000	-974579.0000
-400.0000	960.0000	-998719.0000
-400.0000	980.0000	-1022859.0000
-400.0000	1000.0000	-1046999.0000
-380.0000	-1000.0000	1291401.0000
-380.0000	-980.0000	1268461.0000
-380.0000	-960.0000	1245521.0000
-380.0000	-940.0000	1222581.0000
-380.0000	-920.0000	1199641.0000
-380.0000	-900.0000	1176701.0000
-380.0000	-880.0000	1153761.0000
-380.0000	-860.0000	1130821.0000
-380.0000	-840.0000	1107881.0000
-380.0000	-820.0000	1084941.0000
-380.0000	-800.0000	1062001.0000
-380.0000	-780.0000	1039061.0000
-380.0000	-760.0000	1016121.0000
-380.0000	-740.0000	993181.0000
-380.0000	-720.0000	970241.0000
-380.0000	-700.0000	947301.0000
-380.0000	-680.0000	924361.0000
-380.0000	-660.0000	901421.0000
-380.0000	-640.0000	878481.0000
-380.0000	-620.0000	855541.0000
-380.0000	-600.0000	832601.0000
-380.0000	-580.0000	809661.0000
-380.0000	-560.0000	786721.0000
-380.0000	-540.0000	763781.0000
-380.0000	-520.0000	740841.0000
-380.0000	-500.0000	717901.0000
-380.0000	-480.0000	694961.0000
-380.0000	-460.0000	672021.0000
-380.0000	-440.0000	649081.0000
-380.0000	-420.0000	626141.0000
-380.0000	-400.0000	603201.0000
-380.0000	-380.0000	580261.0000
-380.0000	-360.0000	557321.0000
-380.0000	-340.0000	534381.0000
-380.0000	-320.0000	511441.0000
-380.0000	-300.0000	488501.0000
-380.0000	-280.0000	465561.0000
-380.0000	-260.0000	442621.0000
-380.0000	-240.0000	419681.0000
-380.0000	-220.0000	396741.0000
-380.0000	-200.0000	373801.0000
-380.0000	-180.0000	350861.0000
-380.0000	-160.0000	327921.0000
-380.0000	-140.0000	304981.0000
-380.0000	-120.0000	282041.0000
-380.0000	-100.0000	259101.0000
-380.0000	-80.0000	236161.0000
-380.0000	-60.0000	213221.0000
-380.0000	-40.0000	190281.0000
-380.0000	-20.0000	167341.0000
-380.0000	0.0000	144401.0000
-380.0000	20.0000	121461.0000
-380.0000	40.0000	98521.0000
-380.0000	60.0000	75581.0000
-380.0000	80.0000	52641.0000
-380.0000	100.0000	29701.0000
-380.0000	120.0000	6761.0000
-380.0000	140.0000	-16179.0000
-380.0000	160.0000	-39119.0000
-380.0000	180.0000	-62059.0000
-380.0000	200.0000	-84999.0000
-380.0000	220.0000	-107939.0000
-380.0000	240.0000	-130879.0000
-380.0000	260.0000	-153819.0000
-380.0000	280.0000	-176759.0000
-380.0000	300.0000	-199699.0000
-380.0000	320.0000	-222639.0000
-380.0000	340.0000	-245579.0000
-380.0000	360.0000	-268519.0000
-380.0000	380.0000	-291459.0000
-380.0000	400.0000	-314399.0000
-380.0000	420.0000	-337339.0000
-380.0000	440.0000	-360279.0000
-380.0000	460.0000	-383219.0000
-380.0000	480.0000	-406159.0000
-380.0000	500.0000	-429099.0000
-380.0000	520.0000	-452039.0000
-380.0000	540.0000	-474979.0000
-380.0000	560.0000	-497919.0000
-380.0000	580.0000	-520859.0000
-380.0000	600.0000	-543799.0000
-380.0000	620.0000	-566739.0000
-380.0000	640.0000	-589679.0000
-380.0000	660.0000	-612619.0000
-380.0000	680.0000	-635559.0000
-380.0000	700.0000	-658499.0000
-380.0000	720.0000	-681439.0000
-380.0000	740.0000	-704379.0000
-380.0000	760.0000	-727319.0000
-380.0000	780.0000	-750259.0000
-380.0000	800.0000	-773199.0000
-380.0000	820.0000	-796139.0000
-380.0000	840.0000	-819079.0000
-380.0000	860.0000	-842019.0000
-380.0000	880.0000	-864959.0000
-380.0000	900.0000	-887899.0000
-380.0000	920.0000	-910839.0000
-380.0000	940.0000	-933779.0000
-380.0000	960.0000	-956719.0000
-380.0000	980.0000	-979659.0000
-380.0000	1000.0000	-1002599.0000
-360.0000	-1000.0000	1216601.0000
-360.0000	-980.0000	1194861.0000
-360.0000	-960.0000	1173121.0000
-360.0000	-940.0000	1151381.0000
