2 100 -5 5 10201
-8.400000	-6.200000	271.200000
-8.400000	-6.000000	264.760000
-8.400000	-5.800000	258.320000
-8.400000	-5.600000	251.880000
-8.400000	-5.400000	245.440000
-8.400000	-5.200000	239.000000
-8.400000	-5.000000	232.560000
-8.400000	-4.800000	226.120000
-8.400000	-4.600000	219.680000
-8.400000	-4.400000	213.240000
-8.400000	-4.200000	206.800000
-8.400000	-4.000000	200.360000
-8.400000	-3.800000	193.920000
-8.400000	-3.600000	187.480000
-8.400000	-3.400000	181.040000
-8.400000	-3.200000	174.600000
-8.400000	-3.000000	168.160000
-8.400000	-2.800000	161.720000
-8.400000	-2.600000	155.280000
-8.400000	-2.400000	148.840000
-8.400000	-2.200000	142.400000
-8.400000	-2.000000	135.960000
-8.400000	-1.800000	129.520000
-8.400000	-1.600000	123.080000
-8.400000	-1.400000	116.640000
-8.400000	-1.200000	110.200000
-8.400000	-1.000000	103.760000
-8.400000	-0.800000	97.320000
-8.400000	-0.600000	90.880000
-8.400000	-0.400000	84.440000
-8.400000	-0.200000	78.000000
-8.400000	-0.000000	71.560000
-8.400000	0.200000	65.120000
-8.400000	0.400000	58.680000
-8.400000	0.600000	52.240000
-8.400000	0.800000	45.800000
-8.400000	1.000000	39.360000
-8.400000	1.200000	32.920000
-8.400000	1.400000	26.480000
-8.400000	1.600000	20.040000
-8.400000	1.800000	13.600000
-8.400000	2.000000	7.160000
-8.400000	2.200000	0.720000
-8.400000	2.400000	-5.720000
-8.400000	2.600000	-12.160000
-8.400000	2.800000	-18.600000
-8.400000	3.000000	-25.040000
-8.400000	3.200000	-31.480000
-8.400000	3.400000	-37.920000
-8.400000	3.600000	-44.360000
-8.400000	3.800000	-50.800000
-8.400000	4.000000	-57.240000
-8.400000	4.200000	-63.680000
-8.400000	4.400000	-70.120000
-8.400000	4.600000	-76.560000
-8.400000	4.800000	-83.000000
-8.400000	5.000000	-89.440000
-8.400000	5.200000	-95.880000
-8.400000	5.400000	-102.320000
-8.400000	5.600000	-108.760000
-8.400000	5.800000	-115.200000
-8.400000	6.000000	-121.640000
-8.400000	6.200000	-128.080000
-8.400000	6.400000	-134.520000
-8.400000	6.600000	-140.960000
-8.400000	6.800000	-147.400000
-8.400000	7.000000	-153.840000
-8.400000	7.200000	-160.280000
-8.400000	7.400000	-166.720000
-8.400000	7.600000	-173.160000
-8.400000	7.800000	-179.600000
-8.400000	8.000000	-186.040000
-8.400000	8.200000	-192.480000
-8.400000	8.400000	-198.920000
-8.400000	8.600000	-205.360000
-8.400000	8.800000	-211.800000
-8.400000	9.000000	-218.240000
-8.400000	9.200000	-224.680000
-8.400000	9.400000	-231.120000
-8.400000	9.600000	-237.560000
-8.400000	9.800000	-244.000000
-8.400000	10.000000	-250.440000
-8.200000	-10.000000	384.240000
-8.200000	-9.800000	377.920000
-8.200000	-9.600000	371.600000
-8.200000	-9.400000	365.280000
-8.200000	-9.200000	358.960000
-8.200000	-9.000000	352.640000
-8.200000	-8.800000	346.320000
-8.200000	-8.600000	340.000000
-8.200000	-8.400000	333.680000
-8.200000	-8.200000	327.360000
-8.200000	-8.000000	321.040000
-8.200000	-7.800000	314.720000
-8.200000	-7.600000	308.400000
-8.200000	-7.400000	302.080000
-8.200000	-7.200000	295.760000
-8.200000	-7.000000	289.440000
-8.200000	-6.800000	283.120000
-8.200000	-6.600000	276.800000
-8.200000	-6.400000	270.480000
-8.200000	-6.200000	264.160000
-8.200000	-6.000000	257.840000
-8.200000	-5.800000	251.520000
-8.200000	-5.600000	245.200000
-8.200000	-5.400000	238.880000
-8.200000	-5.200000	232.560000
-8.200000	-5.000000	226.240000
-8.200000	-4.800000	219.920000
-8.200000	-4.600000	213.600000
-8.200000	-4.400000	207.280000
-8.200000	-4.200000	200.960000
-8.200000	-4.000000	194.640000
-8.200000	-3.800000	188.320000
-8.200000	-3.600000	182.000000
-8.200000	-3.400000	175.680000
-8.200000	-3.200000	169.360000
-8.200000	-3.000000	163.040000
-8.200000	-2.800000	156.720000
-8.200000	-2.600000	150.400000
-8.200000	-2.400000	144.080000
-8.200000	-2.200000	137.760000
-8.200000	-2.000000	131.440000
-8.200000	-1.800000	125.120000
-8.200000	-1.600000	118.800000
-8.200000	-1.400000	112.480000
-8.200000	-1.200000	106.160000
-8.200000	-1.000000	99.840000
-8.200000	-0.800000	93.520000
-8.200000	-0.600000	87.200000
-8.200000	-0.400000	80.880000
-8.200000	-0.200000	74.560000
-8.200000	-0.000000	68.240000
-8.200000	0.200000	61.920000
-8.200000	0.400000	55.600000
-8.200000	0.600000	49.280000
-8.200000	0.800000	42.960000
-8.200000	1.000000	36.640000
-8.200000	1.200000	30.320000
-8.200000	1.400000	24.000000
-8.200000	1.600000	17.680000
-8.200000	1.800000	11.360000
-8.200000	2.000000	5.040000
-8.200000	2.200000	-1.280000
-8.200000	2.400000	-7.600000
-8.200000	2.600000	-13.920000
-8.200000	2.800000	-20.240000
-8.200000	3.000000	-26.560000
-8.200000	3.200000	-32.880000
-8.200000	3.400000	-39.200000
-8.200000	3.600000	-45.520000
-8.200000	3.800000	-51.840000
-8.200000	4.000000	-58.160000
-8.200000	4.200000	-64.480000
-8.200000	4.400000	-70.800000
-8.200000	4.600000	-77.120000
-8.200000	4.800000	-83.440000
-8.200000	5.000000	-89.760000
-8.200000	5.200000	-96.080000
-8.200000	5.400000	-102.400000
-8.200000	5.600000	-108.720000
-8.200000	5.800000	-115.040000
-8.200000	6.000000	-121.360000
-8.200000	6.200000	-127.680000
-8.200000	6.400000	-134.000000
-8.200000	6.600000	-140.320000
-8.200000	6.800000	-146.640000
-8.200000	7.000000	-152.960000
-8.200000	7.200000	-159.280000
-8.200000	7.400000	-165.600000
-8.200000	7.600000	-171.920000
-8.200000	7.800000	-178.240000
-8.200000	8.000000	-184.560000
-8.200000	8.200000	-190.880000
-8.200000	8.400000	-197.200000
-8.200000	8.600000	-203.520000
-8.200000	8.800000	-209.840000
-8.200000	9.000000	-216.160000
-8.200000	9.200000	-222.480000
-8.200000	9.400000	-228.800000
-8.200000	9.600000	-235.120000
-8.200000	9.800000	-241.440000
-8.200000	10.000000	-247.760000
-8.000000	-10.000000	375.000000
-8.000000	-9.800000	368.800000
-8.000000	-9.600000	362.600000
-8.000000	-9.400000	356.400000
-8.000000	-9.200000	350.200000
-8.000000	-9.000000	344.000000
-8.000000	-8.800000	337.800000
-8.000000	-8.600000	331.600000
-8.000000	-8.400000	325.400000
-8.000000	-8.200000	319.200000
-8.000000	-8.000000	313.000000
-8.000000	-7.800000	306.800000
-8.000000	-7.600000	300.600000
-8.000000	-7.400000	294.400000
-8.000000	-7.200000	288.200000
-8.000000	-7.000000	282.000000
-8.000000	-6.800000	275.800000
-8.000000	-6.600000	269.600000
-8.000000	-6.400000	263.400000
-8.000000	-6.200000	257.200000
-8.000000	-6.000000	251.000000
-8.000000	-5.800000	244.800000
-8.000000	-5.600000	238.600000
-8.000000	-5.400000	232.400000
-8.000000	-5.200000	226.200000
-8.000000	-5.000000	220.000000
-8.000000	-4.800000	213.800000
-8.000000	-4.600000	207.600000
-8.000000	-4.400000	201.400000
-8.000000	-4.200000	195.200000
-8.000000	-4.000000	189.000000
-8.000000	-3.800000	182.800000
-8.000000	-3.600000	176.600000
-8.000000	-3.400000	170.400000
-8.000000	-3.200000	164.200000
-8.000000	-3.000000	158.000000
-8.000000	-2.800000	151.800000
-8.000000	-2.600000	145.600000
-8.000000	-2.400000	139.400000
-8.000000	-2.200000	133.200000
-8.000000	-2.000000	127.000000
-8.000000	-1.800000	120.800000
-8.000000	-1.600000	114.600000
-8.000000	-1.400000	108.400000
-8.000000	-1.200000	102.200000
-8.000000	-1.000000	96.000000
-8.000000	-0.800000	89.800000
-8.000000	-0.600000	83.600000
-8.000000	-0.400000	77.400000
-8.000000	-0.200000	71.200000
-8.000000	-0.000000	65.000000
-8.000000	0.200000	58.800000
-8.000000	0.400000	52.600000
-8.000000	0.600000	46.400000
-8.000000	0.800000	40.200000
-8.000000	1.000000	34.000000
-8.000000	1.200000	27.800000
-8.000000	1.400000	21.600000
-8.000000	1.600000	15.400000
-8.000000	1.800000	9.200000
-8.000000	2.000000	3.000000
-8.000000	2.200000	-3.200000
-8.000000	2.400000	-9.400000
-8.000000	2.600000	-15.600000
-8.000000	2.800000	-21.800000
-8.000000	3.000000	-28.000000
-8.000000	3.200000	-34.200000
-8.000000	3.400000	-40.400000
-8.000000	3.600000	-46.600000
-8.000000	3.800000	-52.800000
-8.000000	4.000000	-59.000000
-8.000000	4.200000	-65.200000
-8.000000	4.400000	-71.400000
-8.000000	4.600000	-77.600000
-8.000000	4.800000	-83.800000
-8.000000	5.000000	-90.000000
-8.000000	5.200000	-96.200000
-8.000000	5.400000	-102.400000
-8.000000	5.600000	-108.600000
-8.000000	5.800000	-114.800000
-8.000000	6.000000	-121.000000
-8.000000	6.200000	-127.200000
-8.000000	6.400000	-133.400000
-8.000000	6.600000	-139.600000
-8.000000	6.800000	-145.800000
-8.000000	7.000000	-152.000000
-8.000000	7.200000	-158.200000
-8.000000	7.400000	-164.400000
-8.000000	7.600000	-170.600000
-8.000000	7.800000	-176.800000
-8.000000	8.000000	-183.000000
-8.000000	8.200000	-189.200000
-8.000000	8.400000	-195.400000
-8.000000	8.600000	-201.600000
-8.000000	8.800000	-207.800000
-8.000000	9.000000	-214.000000
-8.000000	9.200000	-220.200000
-8.000000	9.400000	-226.400000
-8.000000	9.600000	-232.600000
-8.000000	9.800000	-238.800000
-8.000000	10.000000	-245.000000
-7.800000	-10.000000	365.840000
-7.800000	-9.800000	359.760000
-7.800000	-9.600000	353.680000
-7.800000	-9.400000	347.600000
-7.800000	-9.200000	341.520000
-7.800000	-9.000000	335.440000
-7.800000	-8.800000	329.360000
-7.800000	-8.600000	323.280000
-7.800000	-8.400000	317.200000
-7.800000	-8.200000	311.120000
-7.800000	-8.000000	305.040000
-7.800000	-7.800000	298.960000
-7.800000	-7.600000	292.880000
-7.800000	-7.400000	286.800000
-7.800000	-7.200000	280.720000
-7.800000	-7.000000	274.640000
-7.800000	-6.800000	268.560000
-7.800000	-6.600000	262.480000
-7.800000	-6.400000	256.400000
-7.800000	-6.200000	250.320000
-7.800000	-6.000000	244.240000
-7.800000	-5.800000	238.160000
-7.800000	-5.600000	232.080000
-7.800000	-5.400000	226.000000
-7.800000	-5.200000	219.920000
-7.800000	-5.000000	213.840000
-7.800000	-4.800000	207.760000
-7.800000	-4.600000	201.680000
-7.800000	-4.400000	195.600000
-7.800000	-4.200000	189.520000
-7.800000	-4.000000	183.440000
-7.800000	-3.800000	177.360000
-7.800000	-3.600000	171.280000
-7.800000	-3.400000	165.200000
-7.800000	-3.200000	159.120000
-7.800000	-3.000000	153.040000
-7.800000	-2.800000	146.960000
-7.800000	-2.600000	140.880000
-7.800000	-2.400000	134.800000
-7.800000	-2.200000	128.720000
-7.800000	-2.000000	122.640000
-7.800000	-1.800000	116.560000
-7.800000	-1.600000	110.480000
-7.800000	-1.400000	104.400000
-7.800000	-1.200000	98.320000
-7.800000	-1.000000	92.240000
-7.800000	-0.800000	86.160000
-7.800000	-0.600000	80.080000
-7.800000	-0.400000	74.000000
-7.800000	-0.200000	67.920000
-7.800000	-0.000000	61.840000
-7.800000	0.200000	55.760000
-7.800000	0.400000	49.680000
-7.800000	0.600000	43.600000
-7.800000	0.800000	37.520000
-7.800000	1.000000	31.440000
-7.800000	1.200000	25.360000
-7.800000	1.400000	19.280000
-7.800000	1.600000	13.200000
-7.800000	1.800000	7.120000
-7.800000	2.000000	1.040000
-7.800000	2.200000	-5.040000
-7.800000	2.400000	-11.120000
-7.800000	2.600000	-17.200000
-7.800000	2.800000	-23.280000
-7.800000	3.000000	-29.360000
-7.800000	3.200000	-35.440000
-7.800000	3.400000	-41.520000
-7.800000	3.600000	-47.600000
-7.800000	3.800000	-53.680000
-7.800000	4.000000	-59.760000
-7.800000	4.200000	-65.840000
-7.800000	4.400000	-71.920000
-7.800000	4.600000	-78.000000
-7.800000	4.800000	-84.080000
-7.800000	5.000000	-90.160000
-7.800000	5.200000	-96.240000
-7.800000	5.400000	-102.320000
-7.800000	5.600000	-108.400000
-7.800000	5.800000	-114.480000
-7.800000	6.000000	-120.560000
-7.800000	6.200000	-126.640000
-7.800000	6.400000	-132.720000
-7.800000	6.600000	-138.800000
-7.800000	6.800000	-144.880000
-7.800000	7.000000	-150.960000
-7.800000	7.200000	-157.040000
-7.800000	7.400000	-163.120000
-7.800000	7.600000	-169.200000
-7.800000	7.800000	-175.280000
-7.800000	8.000000	-181.360000
-7.800000	8.200000	-187.440000
-7.800000	8.400000	-193.520000
-7.800000	8.600000	-199.600000
-7.800000	8.800000	-205.680000
-7.800000	9.000000	-211.760000
-7.800000	9.200000	-217.840000
-7.800000	9.400000	-223.920000
-7.800000	9.600000	-230.000000
-7.800000	9.800000	-236.080000
-7.800000	10.000000	-242.160000
-7.600000	-10.000000	356.760000
-7.600000	-9.800000	350.800000
-7.600000	-9.600000	344.840000
-7.600000	-9.400000	338.880000
-7.600000	-9.200000	332.920000
-7.600000	-9.000000	326.960000
-7.600000	-8.800000	321.000000
-7.600000	-8.600000	315.040000
-7.600000	-8.400000	309.080000
-7.600000	-8.200000	303.120000
-7.600000	-8.000000	297.160000
-7.600000	-7.800000	291.200000
-7.600000	-7.600000	285.240000
-7.600000	-7.400000	279.280000
-7.600000	-7.200000	273.320000
-7.600000	-7.000000	267.360000
-7.600000	-6.800000	261.400000
-7.600000	-6.600000	255.440000
-7.600000	-6.400000	249.480000
-7.600000	-6.200000	243.520000
-7.600000	-6.000000	237.560000
-7.600000	-5.800000	231.600000
-7.600000	-5.600000	225.640000
-7.600000	-5.400000	219.680000
-7.600000	-5.200000	213.720000
-7.600000	-5.000000	207.760000
-7.600000	-4.800000	201.800000
-7.600000	-4.600000	195.840000
-7.600000	-4.400000	189.880000
-7.600000	-4.200000	183.920000
-7.600000	-4.000000	177.960000
-7.600000	-3.800000	172.000000
-7.600000	-3.600000	166.040000
-7.600000	-3.400000	160.080000
-7.600000	-3.200000	154.120000
-7.600000	-3.000000	148.160000
-7.600000	-2.800000	142.200000
-7.600000	-2.600000	136.240000
-7.600000	-2.400000	130.280000
-7.600000	-2.200000	124.320000
-7.600000	-2.000000	118.360000
-7.600000	-1.800000	112.400000
-7.600000	-1.600000	106.440000
-7.600000	-1.400000	100.480000
-7.600000	-1.200000	94.520000
-7.600000	-1.000000	88.560000
-7.600000	-0.800000	82.600000
-7.600000	-0.600000	76.640000
-7.600000	-0.400000	70.680000
-7.600000	-0.200000	64.720000
-7.600000	-0.000000	58.760000
-7.600000	0.200000	52.800000
-7.600000	0.400000	46.840000
-7.600000	0.600000	40.880000
-7.600000	0.800000	34.920000
-7.600000	1.000000	28.960000
-7.600000	1.200000	23.000000
-7.600000	1.400000	17.040000
-7.600000	1.600000	11.080000
-7.600000	1.800000	5.120000
-7.600000	2.000000	-0.840000
-7.600000	2.200000	-6.800000
-7.600000	2.400000	-12.760000
-7.600000	2.600000	-18.720000
-7.600000	2.800000	-24.680000
-7.600000	3.000000	-30.640000
-7.600000	3.200000	-36.600000
-7.600000	3.400000	-42.560000
-7.600000	3.600000	-48.520000
-7.600000	3.800000	-54.480000
-7.600000	4.000000	-60.440000
-7.600000	4.200000	-66.400000
-7.600000	4.400000	-72.360000
-7.600000	4.600000	-78.320000
-7.600000	4.800000	-84.280000
-7.600000	5.000000	-90.240000
-7.600000	5.200000	-96.200000
-7.600000	5.400000	-102.160000
-7.600000	5.600000	-108.120000
-7.600000	5.800000	-114.080000
-7.600000	6.000000	-120.040000
-7.600000	6.200000	-126.000000
-7.600000	6.400000	-131.960000
-7.600000	6.600000	-137.920000
-7.600000	6.800000	-143.880000
-7.600000	7.000000	-149.840000
-7.600000	7.200000	-155.800000
-7.600000	7.400000	-161.760000
-7.600000	7.600000	-167.720000
-7.600000	7.800000	-173.680000
-7.600000	8.000000	-179.640000
-7.600000	8.200000	-185.600000
-7.600000	8.400000	-191.560000
-7.600000	8.600000	-197.520000
-7.600000	8.800000	-203.480000
-7.600000	9.000000	-209.440000
-7.600000	9.200000	-215.400000
-7.600000	9.400000	-221.360000
-7.600000	9.600000	-227.320000
-7.600000	9.800000	-233.280000
-7.600000	10.000000	-239.240000
-7.400000	-10.000000	347.760000
-7.400000	-9.800000	341.920000
-7.400000	-9.600000	336.080000
-7.400000	-9.400000	330.240000
-7.400000	-9.200000	324.400000
-7.400000	-9.000000	318.560000
-7.400000	-8.800000	312.720000
-7.400000	-8.600000	306.880000
-7.400000	-8.400000	301.040000
-7.400000	-8.200000	295.200000
-7.400000	-8.000000	289.360000
-7.400000	-7.800000	283.520000
-7.400000	-7.600000	277.680000
-7.400000	-7.400000	271.840000
-7.400000	-7.200000	266.000000
-7.400000	-7.000000	260.160000
-7.400000	-6.800000	254.320000
-7.400000	-6.600000	248.480000
-7.400000	-6.400000	242.640000
-7.400000	-6.200000	236.800000
-7.400000	-6.000000	230.960000
-7.400000	-5.800000	225.120000
-7.400000	-5.600000	219.280000
-7.400000	-5.400000	213.440000
-7.400000	-5.200000	207.600000
-7.400000	-5.000000	201.760000
-7.400000	-4.800000	195.920000
-7.400000	-4.600000	190.080000
-7.400000	-4.400000	184.240000
-7.400000	-4.200000	178.400000
-7.400000	-4.000000	172.560000
-7.400000	-3.800000	166.720000
-7.400000	-3.600000	160.880000
-7.400000	-3.400000	155.040000
-7.400000	-3.200000	149.200000
-7.400000	-3.000000	143.360000
-7.400000	-2.800000	137.520000
-7.400000	-2.600000	131.680000
-7.400000	-2.400000	125.840000
-7.400000	-2.200000	120.000000
-7.400000	-2.000000	114.160000
-7.400000	-1.800000	108.320000
-7.400000	-1.600000	102.480000
-7.400000	-1.400000	96.640000
-7.400000	-1.200000	90.800000
-7.400000	-1.000000	84.960000
-7.400000	-0.800000	79.120000
-7.400000	-0.600000	73.280000
-7.400000	-0.400000	67.440000
-7.400000	-0.200000	61.600000
-7.400000	-0.000000	55.760000
-7.400000	0.200000	49.920000
-7.400000	0.400000	44.080000
-7.400000	0.600000	38.240000
-7.400000	0.800000	32.400000
-7.400000	1.000000	26.560000
-7.400000	1.200000	20.720000
-7.400000	1.400000	14.880000
-7.400000	1.600000	9.040000
-7.400000	1.800000	3.200000
-7.400000	2.000000	-2.640000
-7.400000	2.200000	-8.480000
-7.400000	2.400000	-14.320000
-7.400000	2.600000	-20.160000
-7.400000	2.800000	-26.000000
-7.400000	3.000000	-31.840000
-7.400000	3.200000	-37.680000
-7.400000	3.400000	-43.520000
-7.400000	3.600000	-49.360000
-7.400000	3.800000	-55.200000
-7.400000	4.000000	-61.040000
-7.400000	4.200000	-66.880000
-7.400000	4.400000	-72.720000
-7.400000	4.600000	-78.560000
-7.400000	4.800000	-84.400000
-7.400000	5.000000	-90.240000
-7.400000	5.200000	-96.080000
-7.400000	5.400000	-101.920000
-7.400000	5.600000	-107.760000
-7.400000	5.800000	-113.600000
-7.400000	6.000000	-119.440000
-7.400000	6.200000	-125.280000
-7.400000	6.400000	-131.120000
-7.400000	6.600000	-136.960000
-7.400000	6.800000	-142.800000
-7.400000	7.000000	-148.640000
-7.400000	7.200000	-154.480000
-7.400000	7.400000	-160.320000
-7.400000	7.600000	-166.160000
-7.400000	7.800000	-172.000000
-7.400000	8.000000	-177.840000
-7.400000	8.200000	-183.680000
-7.400000	8.400000	-189.520000
-7.400000	8.600000	-195.360000
-7.400000	8.800000	-201.200000
-7.400000	9.000000	-207.040000
-7.400000	9.200000	-212.880000
-7.400000	9.400000	-218.720000
-7.400000	9.600000	-224.560000
-7.400000	9.800000	-230.400000
-7.400000	10.000000	-236.240000
-7.200000	-10.000000	338.840000
-7.200000	-9.800000	333.120000
-7.200000	-9.600000	327.400000
-7.200000	-9.400000	321.680000
-7.200000	-9.200000	315.960000
-7.200000	-9.000000	310.240000
-7.200000	-8.800000	304.520000
-7.200000	-8.600000	298.800000
-7.200000	-8.400000	293.080000
-7.200000	-8.200000	287.360000
-7.200000	-8.000000	281.640000
-7.200000	-7.800000	275.920000
-7.200000	-7.600000	270.200000
-7.200000	-7.400000	264.480000
-7.200000	-7.200000	258.760000
-7.200000	-7.000000	253.040000
-7.200000	-6.800000	247.320000
-7.200000	-6.600000	241.600000
-7.200000	-6.400000	235.880000
-7.200000	-6.200000	230.160000
-7.200000	-6.000000	224.440000
-7.200000	-5.800000	218.720000
-7.200000	-5.600000	213.000000
-7.200000	-5.400000	207.280000
-7.200000	-5.200000	201.560000
-7.200000	-5.000000	195.840000
-7.200000	-4.800000	190.120000
-7.200000	-4.600000	184.400000
-7.200000	-4.400000	178.680000
-7.200000	-4.200000	172.960000
-7.200000	-4.000000	167.240000
-7.200000	-3.800000	161.520000
-7.200000	-3.600000	155.800000
-7.200000	-3.400000	150.080000
-7.200000	-3.200000	144.360000
-7.200000	-3.000000	138.640000
-7.200000	-2.800000	132.920000
-7.200000	-2.600000	127.200000
-7.200000	-2.400000	121.480000
-7.200000	-2.200000	115.760000
-7.200000	-2.000000	110.040000
-7.200000	-1.800000	104.320000
-7.200000	-1.600000	98.600000
-7.200000	-1.400000	92.880000
-7.200000	-1.200000	87.160000
-7.200000	-1.000000	81.440000
-7.200000	-0.800000	75.720000
-7.200000	-0.600000	70.000000
-7.200000	-0.400000	64.280000
-7.200000	-0.200000	58.560000
-7.200000	-0.000000	52.840000
-7.200000	0.200000	47.120000
-7.200000	0.400000	41.400000
-7.200000	0.600000	35.680000
