2 100 -5 5 10201
30.000000	99.000000	9118.000000
30.000000	100.000000	9201.000000
31.000000	0.000000	962.000000
31.000000	1.000000	1048.000000
31.000000	2.000000	1134.000000
31.000000	3.000000	1220.000000
31.000000	4.000000	1306.000000
31.000000	5.000000	1392.000000
31.000000	6.000000	1478.000000
31.000000	7.000000	1564.000000
31.000000	8.000000	1650.000000
31.000000	9.000000	1736.000000
31.000000	10.000000	1822.000000
31.000000	11.000000	1908.000000
31.000000	12.000000	1994.000000
31.000000	13.000000	2080.000000
31.000000	14.000000	2166.000000
31.000000	15.000000	2252.000000
31.000000	16.000000	2338.000000
31.000000	17.000000	2424.000000
31.000000	18.000000	2510.000000
31.000000	19.000000	2596.000000
31.000000	20.000000	2682.000000
31.000000	21.000000	2768.000000
31.000000	22.000000	2854.000000
31.000000	23.000000	2940.000000
31.000000	24.000000	3026.000000
31.000000	25.000000	3112.000000
31.000000	26.000000	3198.000000
31.000000	27.000000	3284.000000
31.000000	28.000000	3370.000000
31.000000	29.000000	3456.000000
31.000000	30.000000	3542.000000
31.000000	31.000000	3628.000000
31.000000	32.000000	3714.000000
31.000000	33.000000	3800.000000
31.000000	34.000000	3886.000000
31.000000	35.000000	3972.000000
31.000000	36.000000	4058.000000
31.000000	37.000000	4144.000000
31.000000	38.000000	4230.000000
31.000000	39.000000	4316.000000
31.000000	40.000000	4402.000000
31.000000	41.000000	4488.000000
31.000000	42.000000	4574.000000
31.000000	43.000000	4660.000000
31.000000	44.000000	4746.000000
31.000000	45.000000	4832.000000
31.000000	46.000000	4918.000000
31.000000	47.000000	5004.000000
31.000000	48.000000	5090.000000
31.000000	49.000000	5176.000000
31.000000	50.000000	5262.000000
31.000000	51.000000	5348.000000
31.000000	52.000000	5434.000000
31.000000	53.000000	5520.000000
31.000000	54.000000	5606.000000
31.000000	55.000000	5692.000000
31.000000	56.000000	5778.000000
31.000000	57.000000	5864.000000
31.000000	58.000000	5950.000000
31.000000	59.000000	6036.000000
31.000000	60.000000	6122.000000
31.000000	61.000000	6208.000000
31.000000	62.000000	6294.000000
31.000000	63.000000	6380.000000
31.000000	64.000000	6466.000000
31.000000	65.000000	6552.000000
31.000000	66.000000	6638.000000
31.000000	67.000000	6724.000000
31.000000	68.000000	6810.000000
31.000000	69.000000	6896.000000
31.000000	70.000000	6982.000000
31.000000	71.000000	7068.000000
31.000000	72.000000	7154.000000
31.000000	73.000000	7240.000000
31.000000	74.000000	7326.000000
31.000000	75.000000	7412.000000
31.000000	76.000000	7498.000000
31.000000	77.000000	7584.000000
31.000000	78.000000	7670.000000
31.000000	79.000000	7756.000000
31.000000	80.000000	7842.000000
31.000000	81.000000	7928.000000
31.000000	82.000000	8014.000000
31.000000	83.000000	8100.000000
31.000000	84.000000	8186.000000
31.000000	85.000000	8272.000000
31.000000	86.000000	8358.000000
31.000000	87.000000	8444.000000
31.000000	88.000000	8530.000000
31.000000	89.000000	8616.000000
31.000000	90.000000	8702.000000
31.000000	91.000000	8788.000000
31.000000	92.000000	8874.000000
31.000000	93.000000	8960.000000
31.000000	94.000000	9046.000000
31.000000	95.000000	9132.000000
31.000000	96.000000	9218.000000
31.000000	97.000000	9304.000000
31.000000	98.000000	9390.000000
31.000000	99.000000	9476.000000
31.000000	100.000000	9562.000000
32.000000	0.000000	1025.000000
32.000000	1.000000	1114.000000
32.000000	2.000000	1203.000000
32.000000	3.000000	1292.000000
32.000000	4.000000	1381.000000
32.000000	5.000000	1470.000000
32.000000	6.000000	1559.000000
32.000000	7.000000	1648.000000
32.000000	8.000000	1737.000000
32.000000	9.000000	1826.000000
32.000000	10.000000	1915.000000
32.000000	11.000000	2004.000000
32.000000	12.000000	2093.000000
32.000000	13.000000	2182.000000
32.000000	14.000000	2271.000000
32.000000	15.000000	2360.000000
32.000000	16.000000	2449.000000
32.000000	17.000000	2538.000000
32.000000	18.000000	2627.000000
32.000000	19.000000	2716.000000
32.000000	20.000000	2805.000000
32.000000	21.000000	2894.000000
32.000000	22.000000	2983.000000
32.000000	23.000000	3072.000000
32.000000	24.000000	3161.000000
32.000000	25.000000	3250.000000
32.000000	26.000000	3339.000000
32.000000	27.000000	3428.000000
32.000000	28.000000	3517.000000
32.000000	29.000000	3606.000000
32.000000	30.000000	3695.000000
32.000000	31.000000	3784.000000
32.000000	32.000000	3873.000000
32.000000	33.000000	3962.000000
32.000000	34.000000	4051.000000
32.000000	35.000000	4140.000000
32.000000	36.000000	4229.000000
32.000000	37.000000	4318.000000
32.000000	38.000000	4407.000000
32.000000	39.000000	4496.000000
32.000000	40.000000	4585.000000
32.000000	41.000000	4674.000000
32.000000	42.000000	4763.000000
32.000000	43.000000	4852.000000
32.000000	44.000000	4941.000000
32.000000	45.000000	5030.000000
32.000000	46.000000	5119.000000
32.000000	47.000000	5208.000000
32.000000	48.000000	5297.000000
32.000000	49.000000	5386.000000
32.000000	50.000000	5475.000000
32.000000	51.000000	5564.000000
32.000000	52.000000	5653.000000
32.000000	53.000000	5742.000000
32.000000	54.000000	5831.000000
32.000000	55.000000	5920.000000
32.000000	56.000000	6009.000000
32.000000	57.000000	6098.000000
32.000000	58.000000	6187.000000
32.000000	59.000000	6276.000000
32.000000	60.000000	6365.000000
32.000000	61.000000	6454.000000
32.000000	62.000000	6543.000000
32.000000	63.000000	6632.000000
32.000000	64.000000	6721.000000
32.000000	65.000000	6810.000000
32.000000	66.000000	6899.000000
32.000000	67.000000	6988.000000
32.000000	68.000000	7077.000000
32.000000	69.000000	7166.000000
32.000000	70.000000	7255.000000
32.000000	71.000000	7344.000000
32.000000	72.000000	7433.000000
32.000000	73.000000	7522.000000
32.000000	74.000000	7611.000000
32.000000	75.000000	7700.000000
32.000000	76.000000	7789.000000
32.000000	77.000000	7878.000000
32.000000	78.000000	7967.000000
32.000000	79.000000	8056.000000
32.000000	80.000000	8145.000000
32.000000	81.000000	8234.000000
32.000000	82.000000	8323.000000
32.000000	83.000000	8412.000000
32.000000	84.000000	8501.000000
32.000000	85.000000	8590.000000
32.000000	86.000000	8679.000000
32.000000	87.000000	8768.000000
32.000000	88.000000	8857.000000
32.000000	89.000000	8946.000000
32.000000	90.000000	9035.000000
32.000000	91.000000	9124.000000
32.000000	92.000000	9213.000000
32.000000	93.000000	9302.000000
32.000000	94.000000	9391.000000
32.000000	95.000000	9480.000000
32.000000	96.000000	9569.000000
32.000000	97.000000	9658.000000
32.000000	98.000000	9747.000000
32.000000	99.000000	9836.000000
32.000000	100.000000	9925.000000
33.000000	0.000000	1090.000000
33.000000	1.000000	1182.000000
33.000000	2.000000	1274.000000
33.000000	3.000000	1366.000000
33.000000	4.000000	1458.000000
33.000000	5.000000	1550.000000
33.000000	6.000000	1642.000000
33.000000	7.000000	1734.000000
33.000000	8.000000	1826.000000
33.000000	9.000000	1918.000000
33.000000	10.000000	2010.000000
33.000000	11.000000	2102.000000
33.000000	12.000000	2194.000000
33.000000	13.000000	2286.000000
33.000000	14.000000	2378.000000
33.000000	15.000000	2470.000000
33.000000	16.000000	2562.000000
33.000000	17.000000	2654.000000
33.000000	18.000000	2746.000000
33.000000	19.000000	2838.000000
33.000000	20.000000	2930.000000
33.000000	21.000000	3022.000000
33.000000	22.000000	3114.000000
33.000000	23.000000	3206.000000
33.000000	24.000000	3298.000000
33.000000	25.000000	3390.000000
33.000000	26.000000	3482.000000
33.000000	27.000000	3574.000000
33.000000	28.000000	3666.000000
33.000000	29.000000	3758.000000
33.000000	30.000000	3850.000000
33.000000	31.000000	3942.000000
33.000000	32.000000	4034.000000
33.000000	33.000000	4126.000000
33.000000	34.000000	4218.000000
33.000000	35.000000	4310.000000
33.000000	36.000000	4402.000000
33.000000	37.000000	4494.000000
33.000000	38.000000	4586.000000
33.000000	39.000000	4678.000000
33.000000	40.000000	4770.000000
33.000000	41.000000	4862.000000
33.000000	42.000000	4954.000000
33.000000	43.000000	5046.000000
33.000000	44.000000	5138.000000
33.000000	45.000000	5230.000000
33.000000	46.000000	5322.000000
33.000000	47.000000	5414.000000
33.000000	48.000000	5506.000000
33.000000	49.000000	5598.000000
33.000000	50.000000	5690.000000
33.000000	51.000000	5782.000000
33.000000	52.000000	5874.000000
33.000000	53.000000	5966.000000
33.000000	54.000000	6058.000000
33.000000	55.000000	6150.000000
33.000000	56.000000	6242.000000
33.000000	57.000000	6334.000000
33.000000	58.000000	6426.000000
33.000000	59.000000	6518.000000
33.000000	60.000000	6610.000000
33.000000	61.000000	6702.000000
33.000000	62.000000	6794.000000
33.000000	63.000000	6886.000000
33.000000	64.000000	6978.000000
33.000000	65.000000	7070.000000
33.000000	66.000000	7162.000000
33.000000	67.000000	7254.000000
33.000000	68.000000	7346.000000
33.000000	69.000000	7438.000000
33.000000	70.000000	7530.000000
33.000000	71.000000	7622.000000
33.000000	72.000000	7714.000000
33.000000	73.000000	7806.000000
33.000000	74.000000	7898.000000
33.000000	75.000000	7990.000000
33.000000	76.000000	8082.000000
33.000000	77.000000	8174.000000
33.000000	78.000000	8266.000000
33.000000	79.000000	8358.000000
33.000000	80.000000	8450.000000
33.000000	81.000000	8542.000000
33.000000	82.000000	8634.000000
33.000000	83.000000	8726.000000
33.000000	84.000000	8818.000000
33.000000	85.000000	8910.000000
33.000000	86.000000	9002.000000
33.000000	87.000000	9094.000000
33.000000	88.000000	9186.000000
33.000000	89.000000	9278.000000
33.000000	90.000000	9370.000000
33.000000	91.000000	9462.000000
33.000000	92.000000	9554.000000
33.000000	93.000000	9646.000000
33.000000	94.000000	9738.000000
33.000000	95.000000	9830.000000
33.000000	96.000000	9922.000000
33.000000	97.000000	10014.000000
33.000000	98.000000	10106.000000
33.000000	99.000000	10198.000000
33.000000	100.000000	10290.000000
34.000000	0.000000	1157.000000
34.000000	1.000000	1252.000000
34.000000	2.000000	1347.000000
34.000000	3.000000	1442.000000
34.000000	4.000000	1537.000000
34.000000	5.000000	1632.000000
34.000000	6.000000	1727.000000
34.000000	7.000000	1822.000000
34.000000	8.000000	1917.000000
34.000000	9.000000	2012.000000
34.000000	10.000000	2107.000000
34.000000	11.000000	2202.000000
34.000000	12.000000	2297.000000
34.000000	13.000000	2392.000000
34.000000	14.000000	2487.000000
34.000000	15.000000	2582.000000
34.000000	16.000000	2677.000000
34.000000	17.000000	2772.000000
34.000000	18.000000	2867.000000
34.000000	19.000000	2962.000000
34.000000	20.000000	3057.000000
34.000000	21.000000	3152.000000
34.000000	22.000000	3247.000000
34.000000	23.000000	3342.000000
34.000000	24.000000	3437.000000
34.000000	25.000000	3532.000000
34.000000	26.000000	3627.000000
34.000000	27.000000	3722.000000
34.000000	28.000000	3817.000000
34.000000	29.000000	3912.000000
34.000000	30.000000	4007.000000
34.000000	31.000000	4102.000000
34.000000	32.000000	4197.000000
34.000000	33.000000	4292.000000
34.000000	34.000000	4387.000000
34.000000	35.000000	4482.000000
34.000000	36.000000	4577.000000
34.000000	37.000000	4672.000000
34.000000	38.000000	4767.000000
34.000000	39.000000	4862.000000
34.000000	40.000000	4957.000000
34.000000	41.000000	5052.000000
34.000000	42.000000	5147.000000
34.000000	43.000000	5242.000000
34.000000	44.000000	5337.000000
34.000000	45.000000	5432.000000
34.000000	46.000000	5527.000000
34.000000	47.000000	5622.000000
34.000000	48.000000	5717.000000
34.000000	49.000000	5812.000000
34.000000	50.000000	5907.000000
34.000000	51.000000	6002.000000
34.000000	52.000000	6097.000000
34.000000	53.000000	6192.000000
34.000000	54.000000	6287.000000
34.000000	55.000000	6382.000000
34.000000	56.000000	6477.000000
34.000000	57.000000	6572.000000
34.000000	58.000000	6667.000000
34.000000	59.000000	6762.000000
34.000000	60.000000	6857.000000
34.000000	61.000000	6952.000000
34.000000	62.000000	7047.000000
34.000000	63.000000	7142.000000
34.000000	64.000000	7237.000000
34.000000	65.000000	7332.000000
34.000000	66.000000	7427.000000
34.000000	67.000000	7522.000000
34.000000	68.000000	7617.000000
34.000000	69.000000	7712.000000
34.000000	70.000000	7807.000000
34.000000	71.000000	7902.000000
34.000000	72.000000	7997.000000
34.000000	73.000000	8092.000000
34.000000	74.000000	8187.000000
34.000000	75.000000	8282.000000
34.000000	76.000000	8377.000000
34.000000	77.000000	8472.000000
34.000000	78.000000	8567.000000
34.000000	79.000000	8662.000000
34.000000	80.000000	8757.000000
34.000000	81.000000	8852.000000
34.000000	82.000000	8947.000000
34.000000	83.000000	9042.000000
34.000000	84.000000	9137.000000
34.000000	85.000000	9232.000000
34.000000	86.000000	9327.000000
34.000000	87.000000	9422.000000
34.000000	88.000000	9517.000000
34.000000	89.000000	9612.000000
34.000000	90.000000	9707.000000
34.000000	91.000000	9802.000000
34.000000	92.000000	9897.000000
34.000000	93.000000	9992.000000
34.000000	94.000000	10087.000000
34.000000	95.000000	10182.000000
34.000000	96.000000	10277.000000
34.000000	97.000000	10372.000000
34.000000	98.000000	10467.000000
34.000000	99.000000	10562.000000
34.000000	100.000000	10657.000000
35.000000	0.000000	1226.000000
35.000000	1.000000	1324.000000
35.000000	2.000000	1422.000000
35.000000	3.000000	1520.000000
35.000000	4.000000	1618.000000
35.000000	5.000000	1716.000000
35.000000	6.000000	1814.000000
35.000000	7.000000	1912.000000
35.000000	8.000000	2010.000000
35.000000	9.000000	2108.000000
35.000000	10.000000	2206.000000
35.000000	11.000000	2304.000000
35.000000	12.000000	2402.000000
35.000000	13.000000	2500.000000
35.000000	14.000000	2598.000000
35.000000	15.000000	2696.000000
35.000000	16.000000	2794.000000
35.000000	17.000000	2892.000000
35.000000	18.000000	2990.000000
35.000000	19.000000	3088.000000
35.000000	20.000000	3186.000000
35.000000	21.000000	3284.000000
35.000000	22.000000	3382.000000
35.000000	23.000000	3480.000000
35.000000	24.000000	3578.000000
35.000000	25.000000	3676.000000
35.000000	26.000000	3774.000000
35.000000	27.000000	3872.000000
35.000000	28.000000	3970.000000
35.000000	29.000000	4068.000000
35.000000	30.000000	4166.000000
35.000000	31.000000	4264.000000
35.000000	32.000000	4362.000000
35.000000	33.000000	4460.000000
35.000000	34.000000	4558.000000
35.000000	35.000000	4656.000000
35.000000	36.000000	4754.000000
35.000000	37.000000	4852.000000
35.000000	38.000000	4950.000000
35.000000	39.000000	5048.000000
35.000000	40.000000	5146.000000
35.000000	41.000000	5244.000000
35.000000	42.000000	5342.000000
35.000000	43.000000	5440.000000
35.000000	44.000000	5538.000000
35.000000	45.000000	5636.000000
35.000000	46.000000	5734.000000
35.000000	47.000000	5832.000000
35.000000	48.000000	5930.000000
35.000000	49.000000	6028.000000
35.000000	50.000000	6126.000000
35.000000	51.000000	6224.000000
35.000000	52.000000	6322.000000
35.000000	53.000000	6420.000000
35.000000	54.000000	6518.000000
35.000000	55.000000	6616.000000
35.000000	56.000000	6714.000000
35.000000	57.000000	6812.000000
35.000000	58.000000	6910.000000
35.000000	59.000000	7008.000000
35.000000	60.000000	7106.000000
35.000000	61.000000	7204.000000
35.000000	62.000000	7302.000000
35.000000	63.000000	7400.000000
35.000000	64.000000	7498.000000
35.000000	65.000000	7596.000000
35.000000	66.000000	7694.000000
35.000000	67.000000	7792.000000
35.000000	68.000000	7890.000000
35.000000	69.000000	7988.000000
35.000000	70.000000	8086.000000
35.000000	71.000000	8184.000000
35.000000	72.000000	8282.000000
35.000000	73.000000	8380.000000
35.000000	74.000000	8478.000000
35.000000	75.000000	8576.000000
35.000000	76.000000	8674.000000
35.000000	77.000000	8772.000000
35.000000	78.000000	8870.000000
35.000000	79.000000	8968.000000
35.000000	80.000000	9066.000000
35.000000	81.000000	9164.000000
35.000000	82.000000	9262.000000
35.000000	83.000000	9360.000000
35.000000	84.000000	9458.000000
35.000000	85.000000	9556.000000
35.000000	86.000000	9654.000000
35.000000	87.000000	9752.000000
35.000000	88.000000	9850.000000
35.000000	89.000000	9948.000000
35.000000	90.000000	10046.000000
35.000000	91.000000	10144.000000
35.000000	92.000000	10242.000000
35.000000	93.000000	10340.000000
35.000000	94.000000	10438.000000
35.000000	95.000000	10536.000000
35.000000	96.000000	10634.000000
35.000000	97.000000	10732.000000
35.000000	98.000000	10830.000000
35.000000	99.000000	10928.000000
35.000000	100.000000	11026.000000
36.000000	0.000000	1297.000000
36.000000	1.000000	1398.000000
36.000000	2.000000	1499.000000
36.000000	3.000000	1600.000000
36.000000	4.000000	1701.000000
36.000000	5.000000	1802.000000
36.000000	6.000000	1903.000000
36.000000	7.000000	2004.000000
36.000000	8.000000	2105.000000
36.000000	9.000000	2206.000000
36.000000	10.000000	2307.000000
36.000000	11.000000	2408.000000
36.000000	12.000000	2509.000000
36.000000	13.000000	2610.000000
36.000000	14.000000	2711.000000
36.000000	15.000000	2812.000000
36.000000	16.000000	2913.000000
36.000000	17.000000	3014.000000
36.000000	18.000000	3115.000000
36.000000	19.000000	3216.000000
36.000000	20.000000	3317.000000
36.000000	21.000000	3418.000000
36.000000	22.000000	3519.000000
36.000000	23.000000	3620.000000
36.000000	24.000000	3721.000000
36.000000	25.000000	3822.000000
36.000000	26.000000	3923.000000
36.000000	27.000000	4024.000000
