2 100 -5 5 10201
-0.500000	-0.760000	7.710000
-0.500000	-0.740000	7.540000
-0.500000	-0.720000	7.370000
-0.500000	-0.700000	7.200000
-0.500000	-0.680000	7.030000
-0.500000	-0.660000	6.860000
-0.500000	-0.640000	6.690000
-0.500000	-0.620000	6.520000
-0.500000	-0.600000	6.350000
-0.500000	-0.580000	6.180000
-0.500000	-0.560000	6.010000
-0.500000	-0.540000	5.840000
-0.500000	-0.520000	5.670000
-0.500000	-0.500000	5.500000
-0.500000	-0.480000	5.330000
-0.500000	-0.460000	5.160000
-0.500000	-0.440000	4.990000
-0.500000	-0.420000	4.820000
-0.500000	-0.400000	4.650000
-0.500000	-0.380000	4.480000
-0.500000	-0.360000	4.310000
-0.500000	-0.340000	4.140000
-0.500000	-0.320000	3.970000
-0.500000	-0.300000	3.800000
-0.500000	-0.280000	3.630000
-0.500000	-0.260000	3.460000
-0.500000	-0.240000	3.290000
-0.500000	-0.220000	3.120000
-0.500000	-0.200000	2.950000
-0.500000	-0.180000	2.780000
-0.500000	-0.160000	2.610000
-0.500000	-0.140000	2.440000
-0.500000	-0.120000	2.270000
-0.500000	-0.100000	2.100000
-0.500000	-0.080000	1.930000
-0.500000	-0.060000	1.760000
-0.500000	-0.040000	1.590000
-0.500000	-0.020000	1.420000
-0.500000	0.000000	1.250000
-0.500000	0.020000	1.080000
-0.500000	0.040000	0.910000
-0.500000	0.060000	0.740000
-0.500000	0.080000	0.570000
-0.500000	0.100000	0.400000
-0.500000	0.120000	0.230000
-0.500000	0.140000	0.060000
-0.500000	0.160000	-0.110000
-0.500000	0.180000	-0.280000
-0.500000	0.200000	-0.450000
-0.500000	0.220000	-0.620000
-0.500000	0.240000	-0.790000
-0.500000	0.260000	-0.960000
-0.500000	0.280000	-1.130000
-0.500000	0.300000	-1.300000
-0.500000	0.320000	-1.470000
-0.500000	0.340000	-1.640000
-0.500000	0.360000	-1.810000
-0.500000	0.380000	-1.980000
-0.500000	0.400000	-2.150000
-0.500000	0.420000	-2.320000
-0.500000	0.440000	-2.490000
-0.500000	0.460000	-2.660000
-0.500000	0.480000	-2.830000
-0.500000	0.500000	-3.000000
-0.500000	0.520000	-3.170000
-0.500000	0.540000	-3.340000
-0.500000	0.560000	-3.510000
-0.500000	0.580000	-3.680000
-0.500000	0.600000	-3.850000
-0.500000	0.620000	-4.020000
-0.500000	0.640000	-4.190000
-0.500000	0.660000	-4.360000
-0.500000	0.680000	-4.530000
-0.500000	0.700000	-4.700000
-0.500000	0.720000	-4.870000
-0.500000	0.740000	-5.040000
-0.500000	0.760000	-5.210000
-0.500000	0.780000	-5.380000
-0.500000	0.800000	-5.550000
-0.500000	0.820000	-5.720000
-0.500000	0.840000	-5.890000
-0.500000	0.860000	-6.060000
-0.500000	0.880000	-6.230000
-0.500000	0.900000	-6.400000
-0.500000	0.920000	-6.570000
-0.500000	0.940000	-6.740000
-0.500000	0.960000	-6.910000
-0.500000	0.980000	-7.080000
-0.500000	1.000000	-7.250000
-0.480000	-1.000000	9.670400
-0.480000	-0.980000	9.501600
-0.480000	-0.960000	9.332800
-0.480000	-0.940000	9.164000
-0.480000	-0.920000	8.995200
-0.480000	-0.900000	8.826400
-0.480000	-0.880000	8.657600
-0.480000	-0.860000	8.488800
-0.480000	-0.840000	8.320000
-0.480000	-0.820000	8.151200
-0.480000	-0.800000	7.982400
-0.480000	-0.780000	7.813600
-0.480000	-0.760000	7.644800
-0.480000	-0.740000	7.476000
-0.480000	-0.720000	7.307200
-0.480000	-0.700000	7.138400
-0.480000	-0.680000	6.969600
-0.480000	-0.660000	6.800800
-0.480000	-0.640000	6.632000
-0.480000	-0.620000	6.463200
-0.480000	-0.600000	6.294400
-0.480000	-0.580000	6.125600
-0.480000	-0.560000	5.956800
-0.480000	-0.540000	5.788000
-0.480000	-0.520000	5.619200
-0.480000	-0.500000	5.450400
-0.480000	-0.480000	5.281600
-0.480000	-0.460000	5.112800
-0.480000	-0.440000	4.944000
-0.480000	-0.420000	4.775200
-0.480000	-0.400000	4.606400
-0.480000	-0.380000	4.437600
-0.480000	-0.360000	4.268800
-0.480000	-0.340000	4.100000
-0.480000	-0.320000	3.931200
-0.480000	-0.300000	3.762400
-0.480000	-0.280000	3.593600
-0.480000	-0.260000	3.424800
-0.480000	-0.240000	3.256000
-0.480000	-0.220000	3.087200
-0.480000	-0.200000	2.918400
-0.480000	-0.180000	2.749600
-0.480000	-0.160000	2.580800
-0.480000	-0.140000	2.412000
-0.480000	-0.120000	2.243200
-0.480000	-0.100000	2.074400
-0.480000	-0.080000	1.905600
-0.480000	-0.060000	1.736800
-0.480000	-0.040000	1.568000
-0.480000	-0.020000	1.399200
-0.480000	0.000000	1.230400
-0.480000	0.020000	1.061600
-0.480000	0.040000	0.892800
-0.480000	0.060000	0.724000
-0.480000	0.080000	0.555200
-0.480000	0.100000	0.386400
-0.480000	0.120000	0.217600
-0.480000	0.140000	0.048800
-0.480000	0.160000	-0.120000
-0.480000	0.180000	-0.288800
-0.480000	0.200000	-0.457600
-0.480000	0.220000	-0.626400
-0.480000	0.240000	-0.795200
-0.480000	0.260000	-0.964000
-0.480000	0.280000	-1.132800
-0.480000	0.300000	-1.301600
-0.480000	0.320000	-1.470400
-0.480000	0.340000	-1.639200
-0.480000	0.360000	-1.808000
-0.480000	0.380000	-1.976800
-0.480000	0.400000	-2.145600
-0.480000	0.420000	-2.314400
-0.480000	0.440000	-2.483200
-0.480000	0.460000	-2.652000
-0.480000	0.480000	-2.820800
-0.480000	0.500000	-2.989600
-0.480000	0.520000	-3.158400
-0.480000	0.540000	-3.327200
-0.480000	0.560000	-3.496000
-0.480000	0.580000	-3.664800
-0.480000	0.600000	-3.833600
-0.480000	0.620000	-4.002400
-0.480000	0.640000	-4.171200
-0.480000	0.660000	-4.340000
-0.480000	0.680000	-4.508800
-0.480000	0.700000	-4.677600
-0.480000	0.720000	-4.846400
-0.480000	0.740000	-5.015200
-0.480000	0.760000	-5.184000
-0.480000	0.780000	-5.352800
-0.480000	0.800000	-5.521600
-0.480000	0.820000	-5.690400
-0.480000	0.840000	-5.859200
-0.480000	0.860000	-6.028000
-0.480000	0.880000	-6.196800
-0.480000	0.900000	-6.365600
-0.480000	0.920000	-6.534400
-0.480000	0.940000	-6.703200
-0.480000	0.960000	-6.872000
-0.480000	0.980000	-7.040800
-0.480000	1.000000	-7.209600
-0.460000	-1.000000	9.591600
-0.460000	-0.980000	9.424000
-0.460000	-0.960000	9.256400
-0.460000	-0.940000	9.088800
-0.460000	-0.920000	8.921200
-0.460000	-0.900000	8.753600
-0.460000	-0.880000	8.586000
-0.460000	-0.860000	8.418400
-0.460000	-0.840000	8.250800
-0.460000	-0.820000	8.083200
-0.460000	-0.800000	7.915600
-0.460000	-0.780000	7.748000
-0.460000	-0.760000	7.580400
-0.460000	-0.740000	7.412800
-0.460000	-0.720000	7.245200
-0.460000	-0.700000	7.077600
-0.460000	-0.680000	6.910000
-0.460000	-0.660000	6.742400
-0.460000	-0.640000	6.574800
-0.460000	-0.620000	6.407200
-0.460000	-0.600000	6.239600
-0.460000	-0.580000	6.072000
-0.460000	-0.560000	5.904400
-0.460000	-0.540000	5.736800
-0.460000	-0.520000	5.569200
-0.460000	-0.500000	5.401600
-0.460000	-0.480000	5.234000
-0.460000	-0.460000	5.066400
-0.460000	-0.440000	4.898800
-0.460000	-0.420000	4.731200
-0.460000	-0.400000	4.563600
-0.460000	-0.380000	4.396000
-0.460000	-0.360000	4.228400
-0.460000	-0.340000	4.060800
-0.460000	-0.320000	3.893200
-0.460000	-0.300000	3.725600
-0.460000	-0.280000	3.558000
-0.460000	-0.260000	3.390400
-0.460000	-0.240000	3.222800
-0.460000	-0.220000	3.055200
-0.460000	-0.200000	2.887600
-0.460000	-0.180000	2.720000
-0.460000	-0.160000	2.552400
-0.460000	-0.140000	2.384800
-0.460000	-0.120000	2.217200
-0.460000	-0.100000	2.049600
-0.460000	-0.080000	1.882000
-0.460000	-0.060000	1.714400
-0.460000	-0.040000	1.546800
-0.460000	-0.020000	1.379200
-0.460000	0.000000	1.211600
-0.460000	0.020000	1.044000
-0.460000	0.040000	0.876400
-0.460000	0.060000	0.708800
-0.460000	0.080000	0.541200
-0.460000	0.100000	0.373600
-0.460000	0.120000	0.206000
-0.460000	0.140000	0.038400
-0.460000	0.160000	-0.129200
-0.460000	0.180000	-0.296800
-0.460000	0.200000	-0.464400
-0.460000	0.220000	-0.632000
-0.460000	0.240000	-0.799600
-0.460000	0.260000	-0.967200
-0.460000	0.280000	-1.134800
-0.460000	0.300000	-1.302400
-0.460000	0.320000	-1.470000
-0.460000	0.340000	-1.637600
-0.460000	0.360000	-1.805200
-0.460000	0.380000	-1.972800
-0.460000	0.400000	-2.140400
-0.460000	0.420000	-2.308000
-0.460000	0.440000	-2.475600
-0.460000	0.460000	-2.643200
-0.460000	0.480000	-2.810800
-0.460000	0.500000	-2.978400
-0.460000	0.520000	-3.146000
-0.460000	0.540000	-3.313600
-0.460000	0.560000	-3.481200
-0.460000	0.580000	-3.648800
-0.460000	0.600000	-3.816400
-0.460000	0.620000	-3.984000
-0.460000	0.640000	-4.151600
-0.460000	0.660000	-4.319200
-0.460000	0.680000	-4.486800
-0.460000	0.700000	-4.654400
-0.460000	0.720000	-4.822000
-0.460000	0.740000	-4.989600
-0.460000	0.760000	-5.157200
-0.460000	0.780000	-5.324800
-0.460000	0.800000	-5.492400
-0.460000	0.820000	-5.660000
-0.460000	0.840000	-5.827600
-0.460000	0.860000	-5.995200
-0.460000	0.880000	-6.162800
-0.460000	0.900000	-6.330400
-0.460000	0.920000	-6.498000
-0.460000	0.940000	-6.665600
-0.460000	0.960000	-6.833200
-0.460000	0.980000	-7.000800
-0.460000	1.000000	-7.168400
-0.440000	-1.000000	9.513600
-0.440000	-0.980000	9.347200
-0.440000	-0.960000	9.180800
-0.440000	-0.940000	9.014400
-0.440000	-0.920000	8.848000
-0.440000	-0.900000	8.681600
-0.440000	-0.880000	8.515200
-0.440000	-0.860000	8.348800
-0.440000	-0.840000	8.182400
-0.440000	-0.820000	8.016000
-0.440000	-0.800000	7.849600
-0.440000	-0.780000	7.683200
-0.440000	-0.760000	7.516800
-0.440000	-0.740000	7.350400
-0.440000	-0.720000	7.184000
-0.440000	-0.700000	7.017600
-0.440000	-0.680000	6.851200
-0.440000	-0.660000	6.684800
-0.440000	-0.640000	6.518400
-0.440000	-0.620000	6.352000
-0.440000	-0.600000	6.185600
-0.440000	-0.580000	6.019200
-0.440000	-0.560000	5.852800
-0.440000	-0.540000	5.686400
-0.440000	-0.520000	5.520000
-0.440000	-0.500000	5.353600
-0.440000	-0.480000	5.187200
-0.440000	-0.460000	5.020800
-0.440000	-0.440000	4.854400
-0.440000	-0.420000	4.688000
-0.440000	-0.400000	4.521600
-0.440000	-0.380000	4.355200
-0.440000	-0.360000	4.188800
-0.440000	-0.340000	4.022400
-0.440000	-0.320000	3.856000
-0.440000	-0.300000	3.689600
-0.440000	-0.280000	3.523200
-0.440000	-0.260000	3.356800
-0.440000	-0.240000	3.190400
-0.440000	-0.220000	3.024000
-0.440000	-0.200000	2.857600
-0.440000	-0.180000	2.691200
-0.440000	-0.160000	2.524800
-0.440000	-0.140000	2.358400
-0.440000	-0.120000	2.192000
-0.440000	-0.100000	2.025600
-0.440000	-0.080000	1.859200
-0.440000	-0.060000	1.692800
-0.440000	-0.040000	1.526400
-0.440000	-0.020000	1.360000
-0.440000	0.000000	1.193600
-0.440000	0.020000	1.027200
-0.440000	0.040000	0.860800
-0.440000	0.060000	0.694400
-0.440000	0.080000	0.528000
-0.440000	0.100000	0.361600
-0.440000	0.120000	0.195200
-0.440000	0.140000	0.028800
-0.440000	0.160000	-0.137600
-0.440000	0.180000	-0.304000
-0.440000	0.200000	-0.470400
-0.440000	0.220000	-0.636800
-0.440000	0.240000	-0.803200
-0.440000	0.260000	-0.969600
-0.440000	0.280000	-1.136000
-0.440000	0.300000	-1.302400
-0.440000	0.320000	-1.468800
-0.440000	0.340000	-1.635200
-0.440000	0.360000	-1.801600
-0.440000	0.380000	-1.968000
-0.440000	0.400000	-2.134400
-0.440000	0.420000	-2.300800
-0.440000	0.440000	-2.467200
-0.440000	0.460000	-2.633600
-0.440000	0.480000	-2.800000
-0.440000	0.500000	-2.966400
-0.440000	0.520000	-3.132800
-0.440000	0.540000	-3.299200
-0.440000	0.560000	-3.465600
-0.440000	0.580000	-3.632000
-0.440000	0.600000	-3.798400
-0.440000	0.620000	-3.964800
-0.440000	0.640000	-4.131200
-0.440000	0.660000	-4.297600
-0.440000	0.680000	-4.464000
-0.440000	0.700000	-4.630400
-0.440000	0.720000	-4.796800
-0.440000	0.740000	-4.963200
-0.440000	0.760000	-5.129600
-0.440000	0.780000	-5.296000
-0.440000	0.800000	-5.462400
-0.440000	0.820000	-5.628800
-0.440000	0.840000	-5.795200
-0.440000	0.860000	-5.961600
-0.440000	0.880000	-6.128000
-0.440000	0.900000	-6.294400
-0.440000	0.920000	-6.460800
-0.440000	0.940000	-6.627200
-0.440000	0.960000	-6.793600
-0.440000	0.980000	-6.960000
-0.440000	1.000000	-7.126400
-0.420000	-1.000000	9.436400
-0.420000	-0.980000	9.271200
-0.420000	-0.960000	9.106000
-0.420000	-0.940000	8.940800
-0.420000	-0.920000	8.775600
-0.420000	-0.900000	8.610400
-0.420000	-0.880000	8.445200
-0.420000	-0.860000	8.280000
-0.420000	-0.840000	8.114800
-0.420000	-0.820000	7.949600
-0.420000	-0.800000	7.784400
-0.420000	-0.780000	7.619200
-0.420000	-0.760000	7.454000
-0.420000	-0.740000	7.288800
-0.420000	-0.720000	7.123600
-0.420000	-0.700000	6.958400
-0.420000	-0.680000	6.793200
-0.420000	-0.660000	6.628000
-0.420000	-0.640000	6.462800
-0.420000	-0.620000	6.297600
-0.420000	-0.600000	6.132400
-0.420000	-0.580000	5.967200
-0.420000	-0.560000	5.802000
-0.420000	-0.540000	5.636800
-0.420000	-0.520000	5.471600
-0.420000	-0.500000	5.306400
-0.420000	-0.480000	5.141200
-0.420000	-0.460000	4.976000
-0.420000	-0.440000	4.810800
-0.420000	-0.420000	4.645600
-0.420000	-0.400000	4.480400
-0.420000	-0.380000	4.315200
-0.420000	-0.360000	4.150000
-0.420000	-0.340000	3.984800
-0.420000	-0.320000	3.819600
-0.420000	-0.300000	3.654400
-0.420000	-0.280000	3.489200
-0.420000	-0.260000	3.324000
-0.420000	-0.240000	3.158800
-0.420000	-0.220000	2.993600
-0.420000	-0.200000	2.828400
-0.420000	-0.180000	2.663200
-0.420000	-0.160000	2.498000
-0.420000	-0.140000	2.332800
-0.420000	-0.120000	2.167600
-0.420000	-0.100000	2.002400
-0.420000	-0.080000	1.837200
-0.420000	-0.060000	1.672000
-0.420000	-0.040000	1.506800
-0.420000	-0.020000	1.341600
-0.420000	0.000000	1.176400
-0.420000	0.020000	1.011200
-0.420000	0.040000	0.846000
-0.420000	0.060000	0.680800
-0.420000	0.080000	0.515600
-0.420000	0.100000	0.350400
-0.420000	0.120000	0.185200
-0.420000	0.140000	0.020000
-0.420000	0.160000	-0.145200
-0.420000	0.180000	-0.310400
-0.420000	0.200000	-0.475600
-0.420000	0.220000	-0.640800
-0.420000	0.240000	-0.806000
-0.420000	0.260000	-0.971200
-0.420000	0.280000	-1.136400
-0.420000	0.300000	-1.301600
-0.420000	0.320000	-1.466800
-0.420000	0.340000	-1.632000
-0.420000	0.360000	-1.797200
-0.420000	0.380000	-1.962400
-0.420000	0.400000	-2.127600
-0.420000	0.420000	-2.292800
-0.420000	0.440000	-2.458000
-0.420000	0.460000	-2.623200
-0.420000	0.480000	-2.788400
-0.420000	0.500000	-2.953600
-0.420000	0.520000	-3.118800
-0.420000	0.540000	-3.284000
-0.420000	0.560000	-3.449200
-0.420000	0.580000	-3.614400
-0.420000	0.600000	-3.779600
-0.420000	0.620000	-3.944800
-0.420000	0.640000	-4.110000
-0.420000	0.660000	-4.275200
-0.420000	0.680000	-4.440400
-0.420000	0.700000	-4.605600
-0.420000	0.720000	-4.770800
-0.420000	0.740000	-4.936000
-0.420000	0.760000	-5.101200
-0.420000	0.780000	-5.266400
-0.420000	0.800000	-5.431600
-0.420000	0.820000	-5.596800
-0.420000	0.840000	-5.762000
-0.420000	0.860000	-5.927200
-0.420000	0.880000	-6.092400
-0.420000	0.900000	-6.257600
-0.420000	0.920000	-6.422800
-0.420000	0.940000	-6.588000
-0.420000	0.960000	-6.753200
-0.420000	0.980000	-6.918400
-0.420000	1.000000	-7.083600
-0.400000	-1.000000	9.360000
-0.400000	-0.980000	9.196000
-0.400000	-0.960000	9.032000
-0.400000	-0.940000	8.868000
-0.400000	-0.920000	8.704000
-0.400000	-0.900000	8.540000
-0.400000	-0.880000	8.376000
-0.400000	-0.860000	8.212000
-0.400000	-0.840000	8.048000
-0.400000	-0.820000	7.884000
-0.400000	-0.800000	7.720000
-0.400000	-0.780000	7.556000
-0.400000	-0.760000	7.392000
-0.400000	-0.740000	7.228000
-0.400000	-0.720000	7.064000
-0.400000	-0.700000	6.900000
-0.400000	-0.680000	6.736000
-0.400000	-0.660000	6.572000
-0.400000	-0.640000	6.408000
-0.400000	-0.620000	6.244000
-0.400000	-0.600000	6.080000
-0.400000	-0.580000	5.916000
-0.400000	-0.560000	5.752000
-0.400000	-0.540000	5.588000
-0.400000	-0.520000	5.424000
-0.400000	-0.500000	5.260000
-0.400000	-0.480000	5.096000
-0.400000	-0.460000	4.932000
-0.400000	-0.440000	4.768000
-0.400000	-0.420000	4.604000
-0.400000	-0.400000	4.440000
-0.400000	-0.380000	4.276000
-0.400000	-0.360000	4.112000
-0.400000	-0.340000	3.948000
-0.400000	-0.320000	3.784000
-0.400000	-0.300000	3.620000
-0.400000	-0.280000	3.456000
-0.400000	-0.260000	3.292000
-0.400000	-0.240000	3.128000
-0.400000	-0.220000	2.964000
-0.400000	-0.200000	2.800000
-0.400000	-0.180000	2.636000
-0.400000	-0.160000	2.472000
-0.400000	-0.140000	2.308000
-0.400000	-0.120000	2.144000
-0.400000	-0.100000	1.980000
-0.400000	-0.080000	1.816000
-0.400000	-0.060000	1.652000
-0.400000	-0.040000	1.488000
-0.400000	-0.020000	1.324000
-0.400000	0.000000	1.160000
-0.400000	0.020000	0.996000
-0.400000	0.040000	0.832000
-0.400000	0.060000	0.668000
-0.400000	0.080000	0.504000
-0.400000	0.100000	0.340000
-0.400000	0.120000	0.176000
-0.400000	0.140000	0.012000
-0.400000	0.160000	-0.152000
-0.400000	0.180000	-0.316000
-0.400000	0.200000	-0.480000
-0.400000	0.220000	-0.644000
-0.400000	0.240000	-0.808000
-0.400000	0.260000	-0.972000
-0.400000	0.280000	-1.136000
-0.400000	0.300000	-1.300000
-0.400000	0.320000	-1.464000
-0.400000	0.340000	-1.628000
-0.400000	0.360000	-1.792000
-0.400000	0.380000	-1.956000
-0.400000	0.400000	-2.120000
-0.400000	0.420000	-2.284000
-0.400000	0.440000	-2.448000
-0.400000	0.460000	-2.612000
-0.400000	0.480000	-2.776000
-0.400000	0.500000	-2.940000
-0.400000	0.520000	-3.104000
-0.400000	0.540000	-3.268000
-0.400000	0.560000	-3.432000
-0.400000	0.580000	-3.596000
-0.400000	0.600000	-3.760000
-0.400000	0.620000	-3.924000
-0.400000	0.640000	-4.088000
-0.400000	0.660000	-4.252000
-0.400000	0.680000	-4.416000
-0.400000	0.700000	-4.580000
-0.400000	0.720000	-4.744000
-0.400000	0.740000	-4.908000
-0.400000	0.760000	-5.072000
-0.400000	0.780000	-5.236000
-0.400000	0.800000	-5.400000
-0.400000	0.820000	-5.564000
-0.400000	0.840000	-5.728000
-0.400000	0.860000	-5.892000
-0.400000	0.880000	-6.056000
-0.400000	0.900000	-6.220000
-0.400000	0.920000	-6.384000
-0.400000	0.940000	-6.548000
-0.400000	0.960000	-6.712000
-0.400000	0.980000	-6.876000
-0.400000	1.000000	-7.040000
-0.380000	-1.000000	9.284400
-0.380000	-0.980000	9.121600
-0.380000	-0.960000	8.958800
-0.380000	-0.940000	8.796000
-0.380000	-0.920000	8.633200
-0.380000	-0.900000	8.470400
-0.380000	-0.880000	8.307600
-0.380000	-0.860000	8.144800
-0.380000	-0.840000	7.982000
-0.380000	-0.820000	7.819200
-0.380000	-0.800000	7.656400
-0.380000	-0.780000	7.493600
-0.380000	-0.760000	7.330800
-0.380000	-0.740000	7.168000
-0.380000	-0.720000	7.005200
-0.380000	-0.700000	6.842400
-0.380000	-0.680000	6.679600
-0.380000	-0.660000	6.516800
-0.380000	-0.640000	6.354000
-0.380000	-0.620000	6.191200
-0.380000	-0.600000	6.028400
-0.380000	-0.580000	5.865600
-0.380000	-0.560000	5.702800
-0.380000	-0.540000	5.540000
-0.380000	-0.520000	5.377200
-0.380000	-0.500000	5.214400
-0.380000	-0.480000	5.051600
-0.380000	-0.460000	4.888800
-0.380000	-0.440000	4.726000
-0.380000	-0.420000	4.563200
-0.380000	-0.400000	4.400400
-0.380000	-0.380000	4.237600
-0.380000	-0.360000	4.074800
-0.380000	-0.340000	3.912000
-0.380000	-0.320000	3.749200
-0.380000	-0.300000	3.586400
-0.380000	-0.280000	3.423600
-0.380000	-0.260000	3.260800
-0.380000	-0.240000	3.098000
-0.380000	-0.220000	2.935200
-0.380000	-0.200000	2.772400
-0.380000	-0.180000	2.609600
-0.380000	-0.160000	2.446800
-0.380000	-0.140000	2.284000
-0.380000	-0.120000	2.121200
-0.380000	-0.100000	1.958400
-0.380000	-0.080000	1.795600
-0.380000	-0.060000	1.632800
-0.380000	-0.040000	1.470000
-0.380000	-0.020000	1.307200
-0.380000	0.000000	1.144400
-0.380000	0.020000	0.981600
-0.380000	0.040000	0.818800
-0.380000	0.060000	0.656000
-0.380000	0.080000	0.493200
-0.380000	0.100000	0.330400
-0.380000	0.120000	0.167600
-0.380000	0.140000	0.004800
-0.380000	0.160000	-0.158000
-0.380000	0.180000	-0.320800
-0.380000	0.200000	-0.483600
-0.380000	0.220000	-0.646400
-0.380000	0.240000	-0.809200
-0.380000	0.260000	-0.972000
-0.380000	0.280000	-1.134800
-0.380000	0.300000	-1.297600
-0.380000	0.320000	-1.460400
-0.380000	0.340000	-1.623200
-0.380000	0.360000	-1.786000
-0.380000	0.380000	-1.948800
-0.380000	0.400000	-2.111600
-0.380000	0.420000	-2.274400
-0.380000	0.440000	-2.437200
-0.380000	0.460000	-2.600000
-0.380000	0.480000	-2.762800
-0.380000	0.500000	-2.925600
-0.380000	0.520000	-3.088400
-0.380000	0.540000	-3.251200
-0.380000	0.560000	-3.414000
-0.380000	0.580000	-3.576800
-0.380000	0.600000	-3.739600
-0.380000	0.620000	-3.902400
-0.380000	0.640000	-4.065200
-0.380000	0.660000	-4.228000
-0.380000	0.680000	-4.390800
-0.380000	0.700000	-4.553600
-0.380000	0.720000	-4.716400
-0.380000	0.740000	-4.879200
-0.380000	0.760000	-5.042000
-0.380000	0.780000	-5.204800
-0.380000	0.800000	-5.367600
-0.380000	0.820000	-5.530400
-0.380000	0.840000	-5.693200
-0.380000	0.860000	-5.856000
-0.380000	0.880000	-6.018800
-0.380000	0.900000	-6.181600
-0.380000	0.920000	-6.344400
-0.380000	0.940000	-6.507200
-0.380000	0.960000	-6.670000
-0.380000	0.980000	-6.832800
-0.380000	1.000000	-6.995600
-0.360000	-1.000000	9.209600
-0.360000	-0.980000	9.048000
-0.360000	-0.960000	8.886400
-0.360000	-0.940000	8.724800
-0.360000	-0.920000	8.563200
-0.360000	-0.900000	8.401600
-0.360000	-0.880000	8.240000
-0.360000	-0.860000	8.078400
-0.360000	-0.840000	7.916800
-0.360000	-0.820000	7.755200
-0.360000	-0.800000	7.593600
-0.360000	-0.780000	7.432000
-0.360000	-0.760000	7.270400
-0.360000	-0.740000	7.108800
-0.360000	-0.720000	6.947200
-0.360000	-0.700000	6.785600
-0.360000	-0.680000	6.624000
-0.360000	-0.660000	6.462400
-0.360000	-0.640000	6.300800
-0.360000	-0.620000	6.139200
-0.360000	-0.600000	5.977600
-0.360000	-0.580000	5.816000
-0.360000	-0.560000	5.654400
-0.360000	-0.540000	5.492800
-0.360000	-0.520000	5.331200
-0.360000	-0.500000	5.169600
-0.360000	-0.480000	5.008000
-0.360000	-0.460000	4.846400
-0.360000	-0.440000	4.684800
-0.360000	-0.420000	4.523200
-0.360000	-0.400000	4.361600
-0.360000	-0.380000	4.200000
-0.360000	-0.360000	4.038400
-0.360000	-0.340000	3.876800
-0.360000	-0.320000	3.715200
