2 100 -5 5 10201
-580.000000	-760.000000	1664121.000000
-580.000000	-740.000000	1629181.000000
-580.000000	-720.000000	1594241.000000
-580.000000	-700.000000	1559301.000000
-580.000000	-680.000000	1524361.000000
-580.000000	-660.000000	1489421.000000
-580.000000	-640.000000	1454481.000000
-580.000000	-620.000000	1419541.000000
-580.000000	-600.000000	1384601.000000
-580.000000	-580.000000	1349661.000000
-580.000000	-560.000000	1314721.000000
-580.000000	-540.000000	1279781.000000
-580.000000	-520.000000	1244841.000000
-580.000000	-500.000000	1209901.000000
-580.000000	-480.000000	1174961.000000
-580.000000	-460.000000	1140021.000000
-580.000000	-440.000000	1105081.000000
-580.000000	-420.000000	1070141.000000
-580.000000	-400.000000	1035201.000000
-580.000000	-380.000000	1000261.000000
-580.000000	-360.000000	965321.000000
-580.000000	-340.000000	930381.000000
-580.000000	-320.000000	895441.000000
-580.000000	-300.000000	860501.000000
-580.000000	-280.000000	825561.000000
-580.000000	-260.000000	790621.000000
-580.000000	-240.000000	755681.000000
-580.000000	-220.000000	720741.000000
-580.000000	-200.000000	685801.000000
-580.000000	-180.000000	650861.000000
-580.000000	-160.000000	615921.000000
-580.000000	-140.000000	580981.000000
-580.000000	-120.000000	546041.000000
-580.000000	-100.000000	511101.000000
-580.000000	-80.000000	476161.000000
-580.000000	-60.000000	441221.000000
-580.000000	-40.000000	406281.000000
-580.000000	-20.000000	371341.000000
-580.000000	0.000000	336401.000000
-580.000000	20.000000	301461.000000
-580.000000	40.000000	266521.000000
-580.000000	60.000000	231581.000000
-580.000000	80.000000	196641.000000
-580.000000	100.000000	161701.000000
-580.000000	120.000000	126761.000000
-580.000000	140.000000	91821.000000
-580.000000	160.000000	56881.000000
-580.000000	180.000000	21941.000000
-580.000000	200.000000	-12999.000000
-580.000000	220.000000	-47939.000000
-580.000000	240.000000	-82879.000000
-580.000000	260.000000	-117819.000000
-580.000000	280.000000	-152759.000000
-580.000000	300.000000	-187699.000000
-580.000000	320.000000	-222639.000000
-580.000000	340.000000	-257579.000000
-580.000000	360.000000	-292519.000000
-580.000000	380.000000	-327459.000000
-580.000000	400.000000	-362399.000000
-580.000000	420.000000	-397339.000000
-580.000000	440.000000	-432279.000000
-580.000000	460.000000	-467219.000000
-580.000000	480.000000	-502159.000000
-580.000000	500.000000	-537099.000000
-580.000000	520.000000	-572039.000000
-580.000000	540.000000	-606979.000000
-580.000000	560.000000	-641919.000000
-580.000000	580.000000	-676859.000000
-580.000000	600.000000	-711799.000000
-580.000000	620.000000	-746739.000000
-580.000000	640.000000	-781679.000000
-580.000000	660.000000	-816619.000000
-580.000000	680.000000	-851559.000000
-580.000000	700.000000	-886499.000000
-580.000000	720.000000	-921439.000000
-580.000000	740.000000	-956379.000000
-580.000000	760.000000	-991319.000000
-580.000000	780.000000	-1026259.000000
-580.000000	800.000000	-1061199.000000
-580.000000	820.000000	-1096139.000000
-580.000000	840.000000	-1131079.000000
-580.000000	860.000000	-1166019.000000
-580.000000	880.000000	-1200959.000000
-580.000000	900.000000	-1235899.000000
-580.000000	920.000000	-1270839.000000
-580.000000	940.000000	-1305779.000000
-580.000000	960.000000	-1340719.000000
-580.000000	980.000000	-1375659.000000
-580.000000	1000.000000	-1410599.000000
-560.000000	-1000.000000	2000601.000000
-560.000000	-980.000000	1966861.000000
-560.000000	-960.000000	1933121.000000
-560.000000	-940.000000	1899381.000000
-560.000000	-920.000000	1865641.000000
-560.000000	-900.000000	1831901.000000
-560.000000	-880.000000	1798161.000000
-560.000000	-860.000000	1764421.000000
-560.000000	-840.000000	1730681.000000
-560.000000	-820.000000	1696941.000000
-560.000000	-800.000000	1663201.000000
-560.000000	-780.000000	1629461.000000
-560.000000	-760.000000	1595721.000000
-560.000000	-740.000000	1561981.000000
-560.000000	-720.000000	1528241.000000
-560.000000	-700.000000	1494501.000000
-560.000000	-680.000000	1460761.000000
-560.000000	-660.000000	1427021.000000
-560.000000	-640.000000	1393281.000000
-560.000000	-620.000000	1359541.000000
-560.000000	-600.000000	1325801.000000
-560.000000	-580.000000	1292061.000000
-560.000000	-560.000000	1258321.000000
-560.000000	-540.000000	1224581.000000
-560.000000	-520.000000	1190841.000000
-560.000000	-500.000000	1157101.000000
-560.000000	-480.000000	1123361.000000
-560.000000	-460.000000	1089621.000000
-560.000000	-440.000000	1055881.000000
-560.000000	-420.000000	1022141.000000
-560.000000	-400.000000	988401.000000
-560.000000	-380.000000	954661.000000
-560.000000	-360.000000	920921.000000
-560.000000	-340.000000	887181.000000
-560.000000	-320.000000	853441.000000
-560.000000	-300.000000	819701.000000
-560.000000	-280.000000	785961.000000
-560.000000	-260.000000	752221.000000
-560.000000	-240.000000	718481.000000
-560.000000	-220.000000	684741.000000
-560.000000	-200.000000	651001.000000
-560.000000	-180.000000	617261.000000
-560.000000	-160.000000	583521.000000
-560.000000	-140.000000	549781.000000
-560.000000	-120.000000	516041.000000
-560.000000	-100.000000	482301.000000
-560.000000	-80.000000	448561.000000
-560.000000	-60.000000	414821.000000
-560.000000	-40.000000	381081.000000
-560.000000	-20.000000	347341.000000
-560.000000	0.000000	313601.000000
-560.000000	20.000000	279861.000000
-560.000000	40.000000	246121.000000
-560.000000	60.000000	212381.000000
-560.000000	80.000000	178641.000000
-560.000000	100.000000	144901.000000
-560.000000	120.000000	111161.000000
-560.000000	140.000000	77421.000000
-560.000000	160.000000	43681.000000
-560.000000	180.000000	9941.000000
-560.000000	200.000000	-23799.000000
-560.000000	220.000000	-57539.000000
-560.000000	240.000000	-91279.000000
-560.000000	260.000000	-125019.000000
-560.000000	280.000000	-158759.000000
-560.000000	300.000000	-192499.000000
-560.000000	320.000000	-226239.000000
-560.000000	340.000000	-259979.000000
-560.000000	360.000000	-293719.000000
-560.000000	380.000000	-327459.000000
-560.000000	400.000000	-361199.000000
-560.000000	420.000000	-394939.000000
-560.000000	440.000000	-428679.000000
-560.000000	460.000000	-462419.000000
-560.000000	480.000000	-496159.000000
-560.000000	500.000000	-529899.000000
-560.000000	520.000000	-563639.000000
-560.000000	540.000000	-597379.000000
-560.000000	560.000000	-631119.000000
-560.000000	580.000000	-664859.000000
-560.000000	600.000000	-698599.000000
-560.000000	620.000000	-732339.000000
-560.000000	640.000000	-766079.000000
-560.000000	660.000000	-799819.000000
-560.000000	680.000000	-833559.000000
-560.000000	700.000000	-867299.000000
-560.000000	720.000000	-901039.000000
-560.000000	740.000000	-934779.000000
-560.000000	760.000000	-968519.000000
-560.000000	780.000000	-1002259.000000
-560.000000	800.000000	-1035999.000000
-560.000000	820.000000	-1069739.000000
-560.000000	840.000000	-1103479.000000
-560.000000	860.000000	-1137219.000000
-560.000000	880.000000	-1170959.000000
-560.000000	900.000000	-1204699.000000
-560.000000	920.000000	-1238439.000000
-560.000000	940.000000	-1272179.000000
-560.000000	960.000000	-1305919.000000
-560.000000	980.000000	-1339659.000000
-560.000000	1000.000000	-1373399.000000
-540.000000	-1000.000000	1918601.000000
-540.000000	-980.000000	1886061.000000
-540.000000	-960.000000	1853521.000000
-540.000000	-940.000000	1820981.000000
-540.000000	-920.000000	1788441.000000
-540.000000	-900.000000	1755901.000000
-540.000000	-880.000000	1723361.000000
-540.000000	-860.000000	1690821.000000
-540.000000	-840.000000	1658281.000000
-540.000000	-820.000000	1625741.000000
-540.000000	-800.000000	1593201.000000
-540.000000	-780.000000	1560661.000000
-540.000000	-760.000000	1528121.000000
-540.000000	-740.000000	1495581.000000
-540.000000	-720.000000	1463041.000000
-540.000000	-700.000000	1430501.000000
-540.000000	-680.000000	1397961.000000
-540.000000	-660.000000	1365421.000000
-540.000000	-640.000000	1332881.000000
-540.000000	-620.000000	1300341.000000
-540.000000	-600.000000	1267801.000000
-540.000000	-580.000000	1235261.000000
-540.000000	-560.000000	1202721.000000
-540.000000	-540.000000	1170181.000000
-540.000000	-520.000000	1137641.000000
-540.000000	-500.000000	1105101.000000
-540.000000	-480.000000	1072561.000000
-540.000000	-460.000000	1040021.000000
-540.000000	-440.000000	1007481.000000
-540.000000	-420.000000	974941.000000
-540.000000	-400.000000	942401.000000
-540.000000	-380.000000	909861.000000
-540.000000	-360.000000	877321.000000
-540.000000	-340.000000	844781.000000
-540.000000	-320.000000	812241.000000
-540.000000	-300.000000	779701.000000
-540.000000	-280.000000	747161.000000
-540.000000	-260.000000	714621.000000
-540.000000	-240.000000	682081.000000
-540.000000	-220.000000	649541.000000
-540.000000	-200.000000	617001.000000
-540.000000	-180.000000	584461.000000
-540.000000	-160.000000	551921.000000
-540.000000	-140.000000	519381.000000
-540.000000	-120.000000	486841.000000
-540.000000	-100.000000	454301.000000
-540.000000	-80.000000	421761.000000
-540.000000	-60.000000	389221.000000
-540.000000	-40.000000	356681.000000
-540.000000	-20.000000	324141.000000
-540.000000	0.000000	291601.000000
-540.000000	20.000000	259061.000000
-540.000000	40.000000	226521.000000
-540.000000	60.000000	193981.000000
-540.000000	80.000000	161441.000000
-540.000000	100.000000	128901.000000
-540.000000	120.000000	96361.000000
-540.000000	140.000000	63821.000000
-540.000000	160.000000	31281.000000
-540.000000	180.000000	-1259.000000
-540.000000	200.000000	-33799.000000
-540.000000	220.000000	-66339.000000
-540.000000	240.000000	-98879.000000
-540.000000	260.000000	-131419.000000
-540.000000	280.000000	-163959.000000
-540.000000	300.000000	-196499.000000
-540.000000	320.000000	-229039.000000
-540.000000	340.000000	-261579.000000
-540.000000	360.000000	-294119.000000
-540.000000	380.000000	-326659.000000
-540.000000	400.000000	-359199.000000
-540.000000	420.000000	-391739.000000
-540.000000	440.000000	-424279.000000
-540.000000	460.000000	-456819.000000
-540.000000	480.000000	-489359.000000
-540.000000	500.000000	-521899.000000
-540.000000	520.000000	-554439.000000
-540.000000	540.000000	-586979.000000
-540.000000	560.000000	-619519.000000
-540.000000	580.000000	-652059.000000
-540.000000	600.000000	-684599.000000
-540.000000	620.000000	-717139.000000
-540.000000	640.000000	-749679.000000
-540.000000	660.000000	-782219.000000
-540.000000	680.000000	-814759.000000
-540.000000	700.000000	-847299.000000
-540.000000	720.000000	-879839.000000
-540.000000	740.000000	-912379.000000
-540.000000	760.000000	-944919.000000
-540.000000	780.000000	-977459.000000
-540.000000	800.000000	-1009999.000000
-540.000000	820.000000	-1042539.000000
-540.000000	840.000000	-1075079.000000
-540.000000	860.000000	-1107619.000000
-540.000000	880.000000	-1140159.000000
-540.000000	900.000000	-1172699.000000
-540.000000	920.000000	-1205239.000000
-540.000000	940.000000	-1237779.000000
-540.000000	960.000000	-1270319.000000
-540.000000	980.000000	-1302859.000000
-540.000000	1000.000000	-1335399.000000
-520.000000	-1000.000000	1837401.000000
-520.000000	-980.000000	1806061.000000
-520.000000	-960.000000	1774721.000000
-520.000000	-940.000000	1743381.000000
-520.000000	-920.000000	1712041.000000
-520.000000	-900.000000	1680701.000000
-520.000000	-880.000000	1649361.000000
-520.000000	-860.000000	1618021.000000
-520.000000	-840.000000	1586681.000000
-520.000000	-820.000000	1555341.000000
-520.000000	-800.000000	1524001.000000
-520.000000	-780.000000	1492661.000000
-520.000000	-760.000000	1461321.000000
-520.000000	-740.000000	1429981.000000
-520.000000	-720.000000	1398641.000000
-520.000000	-700.000000	1367301.000000
-520.000000	-680.000000	1335961.000000
-520.000000	-660.000000	1304621.000000
-520.000000	-640.000000	1273281.000000
-520.000000	-620.000000	1241941.000000
-520.000000	-600.000000	1210601.000000
-520.000000	-580.000000	1179261.000000
-520.000000	-560.000000	1147921.000000
-520.000000	-540.000000	1116581.000000
-520.000000	-520.000000	1085241.000000
-520.000000	-500.000000	1053901.000000
-520.000000	-480.000000	1022561.000000
-520.000000	-460.000000	991221.000000
-520.000000	-440.000000	959881.000000
-520.000000	-420.000000	928541.000000
-520.000000	-400.000000	897201.000000
-520.000000	-380.000000	865861.000000
-520.000000	-360.000000	834521.000000
-520.000000	-340.000000	803181.000000
-520.000000	-320.000000	771841.000000
-520.000000	-300.000000	740501.000000
-520.000000	-280.000000	709161.000000
-520.000000	-260.000000	677821.000000
-520.000000	-240.000000	646481.000000
-520.000000	-220.000000	615141.000000
-520.000000	-200.000000	583801.000000
-520.000000	-180.000000	552461.000000
-520.000000	-160.000000	521121.000000
-520.000000	-140.000000	489781.000000
-520.000000	-120.000000	458441.000000
-520.000000	-100.000000	427101.000000
-520.000000	-80.000000	395761.000000
-520.000000	-60.000000	364421.000000
-520.000000	-40.000000	333081.000000
-520.000000	-20.000000	301741.000000
-520.000000	0.000000	270401.000000
-520.000000	20.000000	239061.000000
-520.000000	40.000000	207721.000000
-520.000000	60.000000	176381.000000
-520.000000	80.000000	145041.000000
-520.000000	100.000000	113701.000000
-520.000000	120.000000	82361.000000
-520.000000	140.000000	51021.000000
-520.000000	160.000000	19681.000000
-520.000000	180.000000	-11659.000000
-520.000000	200.000000	-42999.000000
-520.000000	220.000000	-74339.000000
-520.000000	240.000000	-105679.000000
-520.000000	260.000000	-137019.000000
-520.000000	280.000000	-168359.000000
-520.000000	300.000000	-199699.000000
-520.000000	320.000000	-231039.000000
-520.000000	340.000000	-262379.000000
-520.000000	360.000000	-293719.000000
-520.000000	380.000000	-325059.000000
-520.000000	400.000000	-356399.000000
-520.000000	420.000000	-387739.000000
-520.000000	440.000000	-419079.000000
-520.000000	460.000000	-450419.000000
-520.000000	480.000000	-481759.000000
-520.000000	500.000000	-513099.000000
-520.000000	520.000000	-544439.000000
-520.000000	540.000000	-575779.000000
-520.000000	560.000000	-607119.000000
-520.000000	580.000000	-638459.000000
-520.000000	600.000000	-669799.000000
-520.000000	620.000000	-701139.000000
-520.000000	640.000000	-732479.000000
-520.000000	660.000000	-763819.000000
-520.000000	680.000000	-795159.000000
-520.000000	700.000000	-826499.000000
-520.000000	720.000000	-857839.000000
-520.000000	740.000000	-889179.000000
-520.000000	760.000000	-920519.000000
-520.000000	780.000000	-951859.000000
-520.000000	800.000000	-983199.000000
-520.000000	820.000000	-1014539.000000
-520.000000	840.000000	-1045879.000000
-520.000000	860.000000	-1077219.000000
-520.000000	880.000000	-1108559.000000
-520.000000	900.000000	-1139899.000000
-520.000000	920.000000	-1171239.000000
-520.000000	940.000000	-1202579.000000
-520.000000	960.000000	-1233919.000000
-520.000000	980.000000	-1265259.000000
-520.000000	1000.000000	-1296599.000000
-500.000000	-1000.000000	1757001.000000
-500.000000	-980.000000	1726861.000000
-500.000000	-960.000000	1696721.000000
-500.000000	-940.000000	1666581.000000
-500.000000	-920.000000	1636441.000000
-500.000000	-900.000000	1606301.000000
-500.000000	-880.000000	1576161.000000
-500.000000	-860.000000	1546021.000000
-500.000000	-840.000000	1515881.000000
-500.000000	-820.000000	1485741.000000
-500.000000	-800.000000	1455601.000000
-500.000000	-780.000000	1425461.000000
-500.000000	-760.000000	1395321.000000
-500.000000	-740.000000	1365181.000000
-500.000000	-720.000000	1335041.000000
-500.000000	-700.000000	1304901.000000
-500.000000	-680.000000	1274761.000000
-500.000000	-660.000000	1244621.000000
-500.000000	-640.000000	1214481.000000
-500.000000	-620.000000	1184341.000000
-500.000000	-600.000000	1154201.000000
-500.000000	-580.000000	1124061.000000
-500.000000	-560.000000	1093921.000000
-500.000000	-540.000000	1063781.000000
-500.000000	-520.000000	1033641.000000
-500.000000	-500.000000	1003501.000000
