2 100 -5 5 10201
33.0000	94.0000	9738.0000
33.0000	95.0000	9830.0000
33.0000	96.0000	9922.0000
33.0000	97.0000	10014.0000
33.0000	98.0000	10106.0000
33.0000	99.0000	10198.0000
33.0000	100.0000	10290.0000
34.0000	0.0000	1157.0000
34.0000	1.0000	1252.0000
34.0000	2.0000	1347.0000
34.0000	3.0000	1442.0000
34.0000	4.0000	1537.0000
34.0000	5.0000	1632.0000
34.0000	6.0000	1727.0000
34.0000	7.0000	1822.0000
34.0000	8.0000	1917.0000
34.0000	9.0000	2012.0000
34.0000	10.0000	2107.0000
34.0000	11.0000	2202.0000
34.0000	12.0000	2297.0000
34.0000	13.0000	2392.0000
34.0000	14.0000	2487.0000
34.0000	15.0000	2582.0000
34.0000	16.0000	2677.0000
34.0000	17.0000	2772.0000
34.0000	18.0000	2867.0000
34.0000	19.0000	2962.0000
34.0000	20.0000	3057.0000
34.0000	21.0000	3152.0000
34.0000	22.0000	3247.0000
34.0000	23.0000	3342.0000
34.0000	24.0000	3437.0000
34.0000	25.0000	3532.0000
34.0000	26.0000	3627.0000
34.0000	27.0000	3722.0000
34.0000	28.0000	3817.0000
34.0000	29.0000	3912.0000
34.0000	30.0000	4007.0000
34.0000	31.0000	4102.0000
34.0000	32.0000	4197.0000
34.0000	33.0000	4292.0000
34.0000	34.0000	4387.0000
34.0000	35.0000	4482.0000
34.0000	36.0000	4577.0000
34.0000	37.0000	4672.0000
34.0000	38.0000	4767.0000
34.0000	39.0000	4862.0000
34.0000	40.0000	4957.0000
34.0000	41.0000	5052.0000
34.0000	42.0000	5147.0000
34.0000	43.0000	5242.0000
34.0000	44.0000	5337.0000
34.0000	45.0000	5432.0000
34.0000	46.0000	5527.0000
34.0000	47.0000	5622.0000
34.0000	48.0000	5717.0000
34.0000	49.0000	5812.0000
34.0000	50.0000	5907.0000
34.0000	51.0000	6002.0000
34.0000	52.0000	6097.0000
34.0000	53.0000	6192.0000
34.0000	54.0000	6287.0000
34.0000	55.0000	6382.0000
34.0000	56.0000	6477.0000
34.0000	57.0000	6572.0000
34.0000	58.0000	6667.0000
34.0000	59.0000	6762.0000
34.0000	60.0000	6857.0000
34.0000	61.0000	6952.0000
34.0000	62.0000	7047.0000
34.0000	63.0000	7142.0000
34.0000	64.0000	7237.0000
34.0000	65.0000	7332.0000
34.0000	66.0000	7427.0000
34.0000	67.0000	7522.0000
34.0000	68.0000	7617.0000
34.0000	69.0000	7712.0000
34.0000	70.0000	7807.0000
34.0000	71.0000	7902.0000
34.0000	72.0000	7997.0000
34.0000	73.0000	8092.0000
34.0000	74.0000	8187.0000
34.0000	75.0000	8282.0000
34.0000	76.0000	8377.0000
34.0000	77.0000	8472.0000
34.0000	78.0000	8567.0000
34.0000	79.0000	8662.0000
34.0000	80.0000	8757.0000
34.0000	81.0000	8852.0000
34.0000	82.0000	8947.0000
34.0000	83.0000	9042.0000
34.0000	84.0000	9137.0000
34.0000	85.0000	9232.0000
34.0000	86.0000	9327.0000
34.0000	87.0000	9422.0000
34.0000	88.0000	9517.0000
34.0000	89.0000	9612.0000
34.0000	90.0000	9707.0000
34.0000	91.0000	9802.0000
34.0000	92.0000	9897.0000
34.0000	93.0000	9992.0000
34.0000	94.0000	10087.0000
34.0000	95.0000	10182.0000
34.0000	96.0000	10277.0000
34.0000	97.0000	10372.0000
34.0000	98.0000	10467.0000
34.0000	99.0000	10562.0000
34.0000	100.0000	10657.0000
35.0000	0.0000	1226.0000
35.0000	1.0000	1324.0000
35.0000	2.0000	1422.0000
35.0000	3.0000	1520.0000
35.0000	4.0000	1618.0000
35.0000	5.0000	1716.0000
35.0000	6.0000	1814.0000
35.0000	7.0000	1912.0000
35.0000	8.0000	2010.0000
35.0000	9.0000	2108.0000
35.0000	10.0000	2206.0000
35.0000	11.0000	2304.0000
35.0000	12.0000	2402.0000
35.0000	13.0000	2500.0000
35.0000	14.0000	2598.0000
35.0000	15.0000	2696.0000
35.0000	16.0000	2794.0000
35.0000	17.0000	2892.0000
35.0000	18.0000	2990.0000
35.0000	19.0000	3088.0000
35.0000	20.0000	3186.0000
35.0000	21.0000	3284.0000
35.0000	22.0000	3382.0000
35.0000	23.0000	3480.0000
35.0000	24.0000	3578.0000
35.0000	25.0000	3676.0000
35.0000	26.0000	3774.0000
35.0000	27.0000	3872.0000
35.0000	28.0000	3970.0000
35.0000	29.0000	4068.0000
35.0000	30.0000	4166.0000
35.0000	31.0000	4264.0000
35.0000	32.0000	4362.0000
35.0000	33.0000	4460.0000
35.0000	34.0000	4558.0000
35.0000	35.0000	4656.0000
35.0000	36.0000	4754.0000
35.0000	37.0000	4852.0000
35.0000	38.0000	4950.0000
35.0000	39.0000	5048.0000
35.0000	40.0000	5146.0000
35.0000	41.0000	5244.0000
35.0000	42.0000	5342.0000
35.0000	43.0000	5440.0000
35.0000	44.0000	5538.0000
35.0000	45.0000	5636.0000
35.0000	46.0000	5734.0000
35.0000	47.0000	5832.0000
35.0000	48.0000	5930.0000
35.0000	49.0000	6028.0000
35.0000	50.0000	6126.0000
35.0000	51.0000	6224.0000
35.0000	52.0000	6322.0000
35.0000	53.0000	6420.0000
35.0000	54.0000	6518.0000
35.0000	55.0000	6616.0000
35.0000	56.0000	6714.0000
35.0000	57.0000	6812.0000
35.0000	58.0000	6910.0000
35.0000	59.0000	7008.0000
35.0000	60.0000	7106.0000
35.0000	61.0000	7204.0000
35.0000	62.0000	7302.0000
35.0000	63.0000	7400.0000
35.0000	64.0000	7498.0000
35.0000	65.0000	7596.0000
35.0000	66.0000	7694.0000
35.0000	67.0000	7792.0000
35.0000	68.0000	7890.0000
35.0000	69.0000	7988.0000
35.0000	70.0000	8086.0000
35.0000	71.0000	8184.0000
35.0000	72.0000	8282.0000
35.0000	73.0000	8380.0000
35.0000	74.0000	8478.0000
35.0000	75.0000	8576.0000
35.0000	76.0000	8674.0000
35.0000	77.0000	8772.0000
35.0000	78.0000	8870.0000
35.0000	79.0000	8968.0000
35.0000	80.0000	9066.0000
35.0000	81.0000	9164.0000
35.0000	82.0000	9262.0000
35.0000	83.0000	9360.0000
35.0000	84.0000	9458.0000
35.0000	85.0000	9556.0000
35.0000	86.0000	9654.0000
35.0000	87.0000	9752.0000
35.0000	88.0000	9850.0000
35.0000	89.0000	9948.0000
35.0000	90.0000	10046.0000
35.0000	91.0000	10144.0000
35.0000	92.0000	10242.0000
35.0000	93.0000	10340.0000
35.0000	94.0000	10438.0000
35.0000	95.0000	10536.0000
35.0000	96.0000	10634.0000
35.0000	97.0000	10732.0000
35.0000	98.0000	10830.0000
35.0000	99.0000	10928.0000
35.0000	100.0000	11026.0000
36.0000	0.0000	1297.0000
36.0000	1.0000	1398.0000
36.0000	2.0000	1499.0000
36.0000	3.0000	1600.0000
36.0000	4.0000	1701.0000
36.0000	5.0000	1802.0000
36.0000	6.0000	1903.0000
36.0000	7.0000	2004.0000
36.0000	8.0000	2105.0000
36.0000	9.0000	2206.0000
36.0000	10.0000	2307.0000
36.0000	11.0000	2408.0000
36.0000	12.0000	2509.0000
36.0000	13.0000	2610.0000
36.0000	14.0000	2711.0000
36.0000	15.0000	2812.0000
36.0000	16.0000	2913.0000
36.0000	17.0000	3014.0000
36.0000	18.0000	3115.0000
36.0000	19.0000	3216.0000
36.0000	20.0000	3317.0000
36.0000	21.0000	3418.0000
36.0000	22.0000	3519.0000
36.0000	23.0000	3620.0000
36.0000	24.0000	3721.0000
36.0000	25.0000	3822.0000
36.0000	26.0000	3923.0000
36.0000	27.0000	4024.0000
36.0000	28.0000	4125.0000
36.0000	29.0000	4226.0000
36.0000	30.0000	4327.0000
36.0000	31.0000	4428.0000
36.0000	32.0000	4529.0000
36.0000	33.0000	4630.0000
36.0000	34.0000	4731.0000
36.0000	35.0000	4832.0000
36.0000	36.0000	4933.0000
36.0000	37.0000	5034.0000
36.0000	38.0000	5135.0000
36.0000	39.0000	5236.0000
36.0000	40.0000	5337.0000
36.0000	41.0000	5438.0000
36.0000	42.0000	5539.0000
36.0000	43.0000	5640.0000
36.0000	44.0000	5741.0000
36.0000	45.0000	5842.0000
36.0000	46.0000	5943.0000
36.0000	47.0000	6044.0000
36.0000	48.0000	6145.0000
36.0000	49.0000	6246.0000
36.0000	50.0000	6347.0000
36.0000	51.0000	6448.0000
36.0000	52.0000	6549.0000
36.0000	53.0000	6650.0000
36.0000	54.0000	6751.0000
36.0000	55.0000	6852.0000
36.0000	56.0000	6953.0000
36.0000	57.0000	7054.0000
36.0000	58.0000	7155.0000
36.0000	59.0000	7256.0000
36.0000	60.0000	7357.0000
36.0000	61.0000	7458.0000
36.0000	62.0000	7559.0000
36.0000	63.0000	7660.0000
36.0000	64.0000	7761.0000
36.0000	65.0000	7862.0000
36.0000	66.0000	7963.0000
36.0000	67.0000	8064.0000
36.0000	68.0000	8165.0000
36.0000	69.0000	8266.0000
36.0000	70.0000	8367.0000
36.0000	71.0000	8468.0000
36.0000	72.0000	8569.0000
36.0000	73.0000	8670.0000
36.0000	74.0000	8771.0000
36.0000	75.0000	8872.0000
36.0000	76.0000	8973.0000
36.0000	77.0000	9074.0000
36.0000	78.0000	9175.0000
36.0000	79.0000	9276.0000
36.0000	80.0000	9377.0000
36.0000	81.0000	9478.0000
36.0000	82.0000	9579.0000
36.0000	83.0000	9680.0000
36.0000	84.0000	9781.0000
36.0000	85.0000	9882.0000
36.0000	86.0000	9983.0000
36.0000	87.0000	10084.0000
36.0000	88.0000	10185.0000
36.0000	89.0000	10286.0000
36.0000	90.0000	10387.0000
36.0000	91.0000	10488.0000
36.0000	92.0000	10589.0000
36.0000	93.0000	10690.0000
36.0000	94.0000	10791.0000
36.0000	95.0000	10892.0000
36.0000	96.0000	10993.0000
36.0000	97.0000	11094.0000
36.0000	98.0000	11195.0000
36.0000	99.0000	11296.0000
36.0000	100.0000	11397.0000
37.0000	0.0000	1370.0000
37.0000	1.0000	1474.0000
37.0000	2.0000	1578.0000
37.0000	3.0000	1682.0000
37.0000	4.0000	1786.0000
37.0000	5.0000	1890.0000
37.0000	6.0000	1994.0000
37.0000	7.0000	2098.0000
37.0000	8.0000	2202.0000
37.0000	9.0000	2306.0000
37.0000	10.0000	2410.0000
37.0000	11.0000	2514.0000
37.0000	12.0000	2618.0000
37.0000	13.0000	2722.0000
37.0000	14.0000	2826.0000
37.0000	15.0000	2930.0000
37.0000	16.0000	3034.0000
37.0000	17.0000	3138.0000
37.0000	18.0000	3242.0000
37.0000	19.0000	3346.0000
37.0000	20.0000	3450.0000
37.0000	21.0000	3554.0000
37.0000	22.0000	3658.0000
37.0000	23.0000	3762.0000
37.0000	24.0000	3866.0000
37.0000	25.0000	3970.0000
37.0000	26.0000	4074.0000
37.0000	27.0000	4178.0000
37.0000	28.0000	4282.0000
37.0000	29.0000	4386.0000
37.0000	30.0000	4490.0000
37.0000	31.0000	4594.0000
37.0000	32.0000	4698.0000
37.0000	33.0000	4802.0000
37.0000	34.0000	4906.0000
37.0000	35.0000	5010.0000
37.0000	36.0000	5114.0000
37.0000	37.0000	5218.0000
37.0000	38.0000	5322.0000
37.0000	39.0000	5426.0000
37.0000	40.0000	5530.0000
37.0000	41.0000	5634.0000
37.0000	42.0000	5738.0000
37.0000	43.0000	5842.0000
37.0000	44.0000	5946.0000
37.0000	45.0000	6050.0000
37.0000	46.0000	6154.0000
37.0000	47.0000	6258.0000
37.0000	48.0000	6362.0000
37.0000	49.0000	6466.0000
37.0000	50.0000	6570.0000
37.0000	51.0000	6674.0000
37.0000	52.0000	6778.0000
37.0000	53.0000	6882.0000
37.0000	54.0000	6986.0000
37.0000	55.0000	7090.0000
37.0000	56.0000	7194.0000
37.0000	57.0000	7298.0000
37.0000	58.0000	7402.0000
37.0000	59.0000	7506.0000
37.0000	60.0000	7610.0000
37.0000	61.0000	7714.0000
37.0000	62.0000	7818.0000
37.0000	63.0000	7922.0000
37.0000	64.0000	8026.0000
37.0000	65.0000	8130.0000
37.0000	66.0000	8234.0000
37.0000	67.0000	8338.0000
37.0000	68.0000	8442.0000
37.0000	69.0000	8546.0000
37.0000	70.0000	8650.0000
37.0000	71.0000	8754.0000
37.0000	72.0000	8858.0000
37.0000	73.0000	8962.0000
37.0000	74.0000	9066.0000
37.0000	75.0000	9170.0000
37.0000	76.0000	9274.0000
37.0000	77.0000	9378.0000
37.0000	78.0000	9482.0000
37.0000	79.0000	9586.0000
37.0000	80.0000	9690.0000
37.0000	81.0000	9794.0000
37.0000	82.0000	9898.0000
37.0000	83.0000	10002.0000
37.0000	84.0000	10106.0000
37.0000	85.0000	10210.0000
37.0000	86.0000	10314.0000
37.0000	87.0000	10418.0000
37.0000	88.0000	10522.0000
37.0000	89.0000	10626.0000
37.0000	90.0000	10730.0000
37.0000	91.0000	10834.0000
37.0000	92.0000	10938.0000
37.0000	93.0000	11042.0000
37.0000	94.0000	11146.0000
37.0000	95.0000	11250.0000
37.0000	96.0000	11354.0000
37.0000	97.0000	11458.0000
37.0000	98.0000	11562.0000
37.0000	99.0000	11666.0000
37.0000	100.0000	11770.0000
38.0000	0.0000	1445.0000
38.0000	1.0000	1552.0000
38.0000	2.0000	1659.0000
38.0000	3.0000	1766.0000
38.0000	4.0000	1873.0000
38.0000	5.0000	1980.0000
38.0000	6.0000	2087.0000
38.0000	7.0000	2194.0000
38.0000	8.0000	2301.0000
38.0000	9.0000	2408.0000
38.0000	10.0000	2515.0000
38.0000	11.0000	2622.0000
38.0000	12.0000	2729.0000
38.0000	13.0000	2836.0000
38.0000	14.0000	2943.0000
38.0000	15.0000	3050.0000
38.0000	16.0000	3157.0000
38.0000	17.0000	3264.0000
38.0000	18.0000	3371.0000
38.0000	19.0000	3478.0000
38.0000	20.0000	3585.0000
38.0000	21.0000	3692.0000
38.0000	22.0000	3799.0000
38.0000	23.0000	3906.0000
38.0000	24.0000	4013.0000
38.0000	25.0000	4120.0000
38.0000	26.0000	4227.0000
38.0000	27.0000	4334.0000
38.0000	28.0000	4441.0000
38.0000	29.0000	4548.0000
38.0000	30.0000	4655.0000
38.0000	31.0000	4762.0000
38.0000	32.0000	4869.0000
38.0000	33.0000	4976.0000
38.0000	34.0000	5083.0000
38.0000	35.0000	5190.0000
38.0000	36.0000	5297.0000
38.0000	37.0000	5404.0000
38.0000	38.0000	5511.0000
38.0000	39.0000	5618.0000
38.0000	40.0000	5725.0000
38.0000	41.0000	5832.0000
38.0000	42.0000	5939.0000
38.0000	43.0000	6046.0000
38.0000	44.0000	6153.0000
38.0000	45.0000	6260.0000
38.0000	46.0000	6367.0000
38.0000	47.0000	6474.0000
38.0000	48.0000	6581.0000
38.0000	49.0000	6688.0000
38.0000	50.0000	6795.0000
38.0000	51.0000	6902.0000
38.0000	52.0000	7009.0000
38.0000	53.0000	7116.0000
38.0000	54.0000	7223.0000
38.0000	55.0000	7330.0000
38.0000	56.0000	7437.0000
38.0000	57.0000	7544.0000
38.0000	58.0000	7651.0000
38.0000	59.0000	7758.0000
38.0000	60.0000	7865.0000
38.0000	61.0000	7972.0000
38.0000	62.0000	8079.0000
38.0000	63.0000	8186.0000
38.0000	64.0000	8293.0000
38.0000	65.0000	8400.0000
38.0000	66.0000	8507.0000
38.0000	67.0000	8614.0000
38.0000	68.0000	8721.0000
38.0000	69.0000	8828.0000
38.0000	70.0000	8935.0000
38.0000	71.0000	9042.0000
38.0000	72.0000	9149.0000
38.0000	73.0000	9256.0000
38.0000	74.0000	9363.0000
38.0000	75.0000	9470.0000
38.0000	76.0000	9577.0000
38.0000	77.0000	9684.0000
38.0000	78.0000	9791.0000
38.0000	79.0000	9898.0000
38.0000	80.0000	10005.0000
38.0000	81.0000	10112.0000
38.0000	82.0000	10219.0000
38.0000	83.0000	10326.0000
38.0000	84.0000	10433.0000
38.0000	85.0000	10540.0000
38.0000	86.0000	10647.0000
38.0000	87.0000	10754.0000
38.0000	88.0000	10861.0000
38.0000	89.0000	10968.0000
38.0000	90.0000	11075.0000
38.0000	91.0000	11182.0000
38.0000	92.0000	11289.0000
38.0000	93.0000	11396.0000
38.0000	94.0000	11503.0000
38.0000	95.0000	11610.0000
38.0000	96.0000	11717.0000
38.0000	97.0000	11824.0000
38.0000	98.0000	11931.0000
38.0000	99.0000	12038.0000
38.0000	100.0000	12145.0000
39.0000	0.0000	1522.0000
39.0000	1.0000	1632.0000
39.0000	2.0000	1742.0000
39.0000	3.0000	1852.0000
39.0000	4.0000	1962.0000
39.0000	5.0000	2072.0000
39.0000	6.0000	2182.0000
39.0000	7.0000	2292.0000
39.0000	8.0000	2402.0000
39.0000	9.0000	2512.0000
39.0000	10.0000	2622.0000
39.0000	11.0000	2732.0000
39.0000	12.0000	2842.0000
39.0000	13.0000	2952.0000
39.0000	14.0000	3062.0000
39.0000	15.0000	3172.0000
39.0000	16.0000	3282.0000
39.0000	17.0000	3392.0000
39.0000	18.0000	3502.0000
39.0000	19.0000	3612.0000
39.0000	20.0000	3722.0000
39.0000	21.0000	3832.0000
39.0000	22.0000	3942.0000
39.0000	23.0000	4052.0000
39.0000	24.0000	4162.0000
39.0000	25.0000	4272.0000
39.0000	26.0000	4382.0000
39.0000	27.0000	4492.0000
39.0000	28.0000	4602.0000
39.0000	29.0000	4712.0000
39.0000	30.0000	4822.0000
39.0000	31.0000	4932.0000
39.0000	32.0000	5042.0000
39.0000	33.0000	5152.0000
39.0000	34.0000	5262.0000
39.0000	35.0000	5372.0000
39.0000	36.0000	5482.0000
39.0000	37.0000	5592.0000
39.0000	38.0000	5702.0000
39.0000	39.0000	5812.0000
39.0000	40.0000	5922.0000
39.0000	41.0000	6032.0000
39.0000	42.0000	6142.0000
39.0000	43.0000	6252.0000
39.0000	44.0000	6362.0000
39.0000	45.0000	6472.0000
39.0000	46.0000	6582.0000
39.0000	47.0000	6692.0000
39.0000	48.0000	6802.0000
39.0000	49.0000	6912.0000
39.0000	50.0000	7022.0000
39.0000	51.0000	7132.0000
39.0000	52.0000	7242.0000
39.0000	53.0000	7352.0000
39.0000	54.0000	7462.0000
39.0000	55.0000	7572.0000
39.0000	56.0000	7682.0000
39.0000	57.0000	7792.0000
39.0000	58.0000	7902.0000
39.0000	59.0000	8012.0000
39.0000	60.0000	8122.0000
39.0000	61.0000	8232.0000
39.0000	62.0000	8342.0000
39.0000	63.0000	8452.0000
39.0000	64.0000	8562.0000
39.0000	65.0000	8672.0000
39.0000	66.0000	8782.0000
39.0000	67.0000	8892.0000
39.0000	68.0000	9002.0000
39.0000	69.0000	9112.0000
39.0000	70.0000	9222.0000
39.0000	71.0000	9332.0000
39.0000	72.0000	9442.0000
39.0000	73.0000	9552.0000
39.0000	74.0000	9662.0000
39.0000	75.0000	9772.0000
39.0000	76.0000	9882.0000
39.0000	77.0000	9992.0000
39.0000	78.0000	10102.0000
39.0000	79.0000	10212.0000
39.0000	80.0000	10322.0000
39.0000	81.0000	10432.0000
39.0000	82.0000	10542.0000
39.0000	83.0000	10652.0000
39.0000	84.0000	10762.0000
39.0000	85.0000	10872.0000
39.0000	86.0000	10982.0000
39.0000	87.0000	11092.0000
39.0000	88.0000	11202.0000
39.0000	89.0000	11312.0000
39.0000	90.0000	11422.0000
39.0000	91.0000	11532.0000
39.0000	92.0000	11642.0000
39.0000	93.0000	11752.0000
39.0000	94.0000	11862.0000
39.0000	95.0000	11972.0000
39.0000	96.0000	12082.0000
39.0000	97.0000	12192.0000
39.0000	98.0000	12302.0000
39.0000	99.0000	12412.0000
39.0000	100.0000	12522.0000
40.0000	0.0000	1601.0000
40.0000	1.0000	1714.0000
40.0000	2.0000	1827.0000
40.0000	3.0000	1940.0000
40.0000	4.0000	2053.0000
40.0000	5.0000	2166.0000
40.0000	6.0000	2279.0000
40.0000	7.0000	2392.0000
40.0000	8.0000	2505.0000
40.0000	9.0000	2618.0000
40.0000	10.0000	2731.0000
40.0000	11.0000	2844.0000
40.0000	12.0000	2957.0000
40.0000	13.0000	3070.0000
40.0000	14.0000	3183.0000
40.0000	15.0000	3296.0000
40.0000	16.0000	3409.0000
40.0000	17.0000	3522.0000
40.0000	18.0000	3635.0000
40.0000	19.0000	3748.0000
40.0000	20.0000	3861.0000
40.0000	21.0000	3974.0000
40.0000	22.0000	4087.0000
40.0000	23.0000	4200.0000
40.0000	24.0000	4313.0000
40.0000	25.0000	4426.0000
40.0000	26.0000	4539.0000
40.0000	27.0000	4652.0000
40.0000	28.0000	4765.0000
40.0000	29.0000	4878.0000
40.0000	30.0000	4991.0000
40.0000	31.0000	5104.0000
40.0000	32.0000	5217.0000
40.0000	33.0000	5330.0000
40.0000	34.0000	5443.0000
40.0000	35.0000	5556.0000
40.0000	36.0000	5669.0000
40.0000	37.0000	5782.0000
40.0000	38.0000	5895.0000
40.0000	39.0000	6008.0000
40.0000	40.0000	6121.0000
40.0000	41.0000	6234.0000
40.0000	42.0000	6347.0000
40.0000	43.0000	6460.0000
40.0000	44.0000	6573.0000
40.0000	45.0000	6686.0000
40.0000	46.0000	6799.0000
40.0000	47.0000	6912.0000
40.0000	48.0000	7025.0000
40.0000	49.0000	7138.0000
40.0000	50.0000	7251.0000
40.0000	51.0000	7364.0000
40.0000	52.0000	7477.0000
40.0000	53.0000	7590.0000
40.0000	54.0000	7703.0000
40.0000	55.0000	7816.0000
40.0000	56.0000	7929.0000
40.0000	57.0000	8042.0000
40.0000	58.0000	8155.0000
40.0000	59.0000	8268.0000
40.0000	60.0000	8381.0000
40.0000	61.0000	8494.0000
40.0000	62.0000	8607.0000
40.0000	63.0000	8720.0000
40.0000	64.0000	8833.0000
40.0000	65.0000	8946.0000
40.0000	66.0000	9059.0000
40.0000	67.0000	9172.0000
40.0000	68.0000	9285.0000
40.0000	69.0000	9398.0000
40.0000	70.0000	9511.0000
40.0000	71.0000	9624.0000
40.0000	72.0000	9737.0000
40.0000	73.0000	9850.0000
40.0000	74.0000	9963.0000
40.0000	75.0000	10076.0000
40.0000	76.0000	10189.0000
40.0000	77.0000	10302.0000
40.0000	78.0000	10415.0000
40.0000	79.0000	10528.0000
40.0000	80.0000	10641.0000
40.0000	81.0000	10754.0000
40.0000	82.0000	10867.0000
40.0000	83.0000	10980.0000
40.0000	84.0000	11093.0000
40.0000	85.0000	11206.0000
40.0000	86.0000	11319.0000
40.0000	87.0000	11432.0000
40.0000	88.0000	11545.0000
40.0000	89.0000	11658.0000
40.0000	90.0000	11771.0000
40.0000	91.0000	11884.0000
40.0000	92.0000	11997.0000
40.0000	93.0000	12110.0000
40.0000	94.0000	12223.0000
40.0000	95.0000	12336.0000
40.0000	96.0000	12449.0000
40.0000	97.0000	12562.0000
40.0000	98.0000	12675.0000
40.0000	99.0000	12788.0000
40.0000	100.0000	12901.0000
41.0000	0.0000	1682.0000
41.0000	1.0000	1798.0000
41.0000	2.0000	1914.0000
41.0000	3.0000	2030.0000
41.0000	4.0000	2146.0000
41.0000	5.0000	2262.0000
41.0000	6.0000	2378.0000
41.0000	7.0000	2494.0000
41.0000	8.0000	2610.0000
41.0000	9.0000	2726.0000
41.0000	10.0000	2842.0000
41.0000	11.0000	2958.0000
41.0000	12.0000	3074.0000
41.0000	13.0000	3190.0000
41.0000	14.0000	3306.0000
41.0000	15.0000	3422.0000
41.0000	16.0000	3538.0000
41.0000	17.0000	3654.0000
41.0000	18.0000	3770.0000
41.0000	19.0000	3886.0000
41.0000	20.0000	4002.0000
41.0000	21.0000	4118.0000
41.0000	22.0000	4234.0000
41.0000	23.0000	4350.0000
41.0000	24.0000	4466.0000
41.0000	25.0000	4582.0000
41.0000	26.0000	4698.0000
41.0000	27.0000	4814.0000
41.0000	28.0000	4930.0000
41.0000	29.0000	5046.0000
41.0000	30.0000	5162.0000
41.0000	31.0000	5278.0000
41.0000	32.0000	5394.0000
41.0000	33.0000	5510.0000
41.0000	34.0000	5626.0000
41.0000	35.0000	5742.0000
41.0000	36.0000	5858.0000
41.0000	37.0000	5974.0000
41.0000	38.0000	6090.0000
41.0000	39.0000	6206.0000
41.0000	40.0000	6322.0000
41.0000	41.0000	6438.0000
41.0000	42.0000	6554.0000
41.0000	43.0000	6670.0000
41.0000	44.0000	6786.0000
41.0000	45.0000	6902.0000
41.0000	46.0000	7018.0000
41.0000	47.0000	7134.0000
41.0000	48.0000	7250.0000
41.0000	49.0000	7366.0000
41.0000	50.0000	7482.0000
41.0000	51.0000	7598.0000
41.0000	52.0000	7714.0000
41.0000	53.0000	7830.0000
41.0000	54.0000	7946.0000
41.0000	55.0000	8062.0000
41.0000	56.0000	8178.0000
41.0000	57.0000	8294.0000
41.0000	58.0000	8410.0000
41.0000	59.0000	8526.0000
41.0000	60.0000	8642.0000
41.0000	61.0000	8758.0000
41.0000	62.0000	8874.0000
41.0000	63.0000	8990.0000
41.0000	64.0000	9106.0000
41.0000	65.0000	9222.0000
41.0000	66.0000	9338.0000
41.0000	67.0000	9454.0000
41.0000	68.0000	9570.0000
41.0000	69.0000	9686.0000
41.0000	70.0000	9802.0000
41.0000	71.0000	9918.0000
41.0000	72.0000	10034.0000
41.0000	73.0000	10150.0000
41.0000	74.0000	10266.0000
41.0000	75.0000	10382.0000
41.0000	76.0000	10498.0000
41.0000	77.0000	10614.0000
41.0000	78.0000	10730.0000
41.0000	79.0000	10846.0000
41.0000	80.0000	10962.0000
41.0000	81.0000	11078.0000
41.0000	82.0000	11194.0000
41.0000	83.0000	11310.0000
41.0000	84.0000	11426.0000
41.0000	85.0000	11542.0000
41.0000	86.0000	11658.0000
41.0000	87.0000	11774.0000
41.0000	88.0000	11890.0000
41.0000	89.0000	12006.0000
41.0000	90.0000	12122.0000
41.0000	91.0000	12238.0000
41.0000	92.0000	12354.0000
41.0000	93.0000	12470.0000
41.0000	94.0000	12586.0000
41.0000	95.0000	12702.0000
41.0000	96.0000	12818.0000
41.0000	97.0000	12934.0000
41.0000	98.0000	13050.0000
41.0000	99.0000	13166.0000
41.0000	100.0000	13282.0000
42.0000	0.0000	1765.0000
42.0000	1.0000	1884.0000
42.0000	2.0000	2003.0000
42.0000	3.0000	2122.0000
42.0000	4.0000	2241.0000
42.0000	5.0000	2360.0000
42.0000	6.0000	2479.0000
42.0000	7.0000	2598.0000
42.0000	8.0000	2717.0000
42.0000	9.0000	2836.0000
42.0000	10.0000	2955.0000
42.0000	11.0000	3074.0000
42.0000	12.0000	3193.0000
42.0000	13.0000	3312.0000
42.0000	14.0000	3431.0000
42.0000	15.0000	3550.0000
42.0000	16.0000	3669.0000
42.0000	17.0000	3788.0000
42.0000	18.0000	3907.0000
42.0000	19.0000	4026.0000
42.0000	20.0000	4145.0000
42.0000	21.0000	4264.0000
42.0000	22.0000	4383.0000
42.0000	23.0000	4502.0000
42.0000	24.0000	4621.0000
42.0000	25.0000	4740.0000
42.0000	26.0000	4859.0000
42.0000	27.0000	4978.0000
42.0000	28.0000	5097.0000
42.0000	29.0000	5216.0000
42.0000	30.0000	5335.0000
42.0000	31.0000	5454.0000
42.0000	32.0000	5573.0000
42.0000	33.0000	5692.0000
42.0000	34.0000	5811.0000
42.0000	35.0000	5930.0000
42.0000	36.0000	6049.0000
42.0000	37.0000	6168.0000
42.0000	38.0000	6287.0000
42.0000	39.0000	6406.0000
42.0000	40.0000	6525.0000
42.0000	41.0000	6644.0000
