2 100 -5 5 10201
2.2000	1.6000	5.2000
2.2000	1.8000	5.1200
2.2000	2.0000	5.0400
2.2000	2.2000	4.9600
2.2000	2.4000	4.8800
2.2000	2.6000	4.8000
2.2000	2.8000	4.7200
2.2000	3.0000	4.6400
2.2000	3.2000	4.5600
2.2000	3.4000	4.4800
2.2000	3.6000	4.4000
2.2000	3.8000	4.3200
2.2000	4.0000	4.2400
2.2000	4.2000	4.1600
2.2000	4.4000	4.0800
2.2000	4.6000	4.0000
2.2000	4.8000	3.9200
2.2000	5.0000	3.8400
2.2000	5.2000	3.7600
2.2000	5.4000	3.6800
2.2000	5.6000	3.6000
2.2000	5.8000	3.5200
2.2000	6.0000	3.4400
2.2000	6.2000	3.3600
2.2000	6.4000	3.2800
2.2000	6.6000	3.2000
2.2000	6.8000	3.1200
2.2000	7.0000	3.0400
2.2000	7.2000	2.9600
2.2000	7.4000	2.8800
2.2000	7.6000	2.8000
2.2000	7.8000	2.7200
2.2000	8.0000	2.6400
2.2000	8.2000	2.5600
2.2000	8.4000	2.4800
2.2000	8.6000	2.4000
2.2000	8.8000	2.3200
2.2000	9.0000	2.2400
2.2000	9.2000	2.1600
2.2000	9.4000	2.0800
2.2000	9.6000	2.0000
2.2000	9.8000	1.9200
2.2000	10.0000	1.8400
2.4000	-10.0000	4.7600
2.4000	-9.8000	4.8000
2.4000	-9.6000	4.8400
2.4000	-9.4000	4.8800
2.4000	-9.2000	4.9200
2.4000	-9.0000	4.9600
2.4000	-8.8000	5.0000
2.4000	-8.6000	5.0400
2.4000	-8.4000	5.0800
2.4000	-8.2000	5.1200
2.4000	-8.0000	5.1600
2.4000	-7.8000	5.2000
2.4000	-7.6000	5.2400
2.4000	-7.4000	5.2800
2.4000	-7.2000	5.3200
2.4000	-7.0000	5.3600
2.4000	-6.8000	5.4000
2.4000	-6.6000	5.4400
2.4000	-6.4000	5.4800
2.4000	-6.2000	5.5200
2.4000	-6.0000	5.5600
2.4000	-5.8000	5.6000
2.4000	-5.6000	5.6400
2.4000	-5.4000	5.6800
2.4000	-5.2000	5.7200
2.4000	-5.0000	5.7600
2.4000	-4.8000	5.8000
2.4000	-4.6000	5.8400
2.4000	-4.4000	5.8800
2.4000	-4.2000	5.9200
2.4000	-4.0000	5.9600
2.4000	-3.8000	6.0000
2.4000	-3.6000	6.0400
2.4000	-3.4000	6.0800
2.4000	-3.2000	6.1200
2.4000	-3.0000	6.1600
2.4000	-2.8000	6.2000
2.4000	-2.6000	6.2400
2.4000	-2.4000	6.2800
2.4000	-2.2000	6.3200
2.4000	-2.0000	6.3600
2.4000	-1.8000	6.4000
2.4000	-1.6000	6.4400
2.4000	-1.4000	6.4800
2.4000	-1.2000	6.5200
2.4000	-1.0000	6.5600
2.4000	-0.8000	6.6000
2.4000	-0.6000	6.6400
2.4000	-0.4000	6.6800
2.4000	-0.2000	6.7200
2.4000	-0.0000	6.7600
2.4000	0.2000	6.8000
2.4000	0.4000	6.8400
2.4000	0.6000	6.8800
2.4000	0.8000	6.9200
2.4000	1.0000	6.9600
2.4000	1.2000	7.0000
2.4000	1.4000	7.0400
2.4000	1.6000	7.0800
2.4000	1.8000	7.1200
2.4000	2.0000	7.1600
2.4000	2.2000	7.2000
2.4000	2.4000	7.2400
2.4000	2.6000	7.2800
2.4000	2.8000	7.3200
2.4000	3.0000	7.3600
2.4000	3.2000	7.4000
2.4000	3.4000	7.4400
2.4000	3.6000	7.4800
2.4000	3.8000	7.5200
2.4000	4.0000	7.5600
2.4000	4.2000	7.6000
2.4000	4.4000	7.6400
2.4000	4.6000	7.6800
2.4000	4.8000	7.7200
2.4000	5.0000	7.7600
2.4000	5.2000	7.8000
2.4000	5.4000	7.8400
2.4000	5.6000	7.8800
2.4000	5.8000	7.9200
2.4000	6.0000	7.9600
2.4000	6.2000	8.0000
2.4000	6.4000	8.0400
2.4000	6.6000	8.0800
2.4000	6.8000	8.1200
2.4000	7.0000	8.1600
2.4000	7.2000	8.2000
2.4000	7.4000	8.2400
2.4000	7.6000	8.2800
2.4000	7.8000	8.3200
2.4000	8.0000	8.3600
2.4000	8.2000	8.4000
2.4000	8.4000	8.4400
2.4000	8.6000	8.4800
2.4000	8.8000	8.5200
2.4000	9.0000	8.5600
2.4000	9.2000	8.6000
2.4000	9.4000	8.6400
2.4000	9.6000	8.6800
2.4000	9.8000	8.7200
2.4000	10.0000	8.7600
2.6000	-10.0000	-0.2400
2.6000	-9.8000	-0.0800
2.6000	-9.6000	0.0800
2.6000	-9.4000	0.2400
2.6000	-9.2000	0.4000
2.6000	-9.0000	0.5600
2.6000	-8.8000	0.7200
2.6000	-8.6000	0.8800
2.6000	-8.4000	1.0400
2.6000	-8.2000	1.2000
2.6000	-8.0000	1.3600
2.6000	-7.8000	1.5200
2.6000	-7.6000	1.6800
2.6000	-7.4000	1.8400
2.6000	-7.2000	2.0000
2.6000	-7.0000	2.1600
2.6000	-6.8000	2.3200
2.6000	-6.6000	2.4800
2.6000	-6.4000	2.6400
2.6000	-6.2000	2.8000
2.6000	-6.0000	2.9600
2.6000	-5.8000	3.1200
2.6000	-5.6000	3.2800
2.6000	-5.4000	3.4400
2.6000	-5.2000	3.6000
2.6000	-5.0000	3.7600
2.6000	-4.8000	3.9200
2.6000	-4.6000	4.0800
2.6000	-4.4000	4.2400
2.6000	-4.2000	4.4000
2.6000	-4.0000	4.5600
2.6000	-3.8000	4.7200
2.6000	-3.6000	4.8800
2.6000	-3.4000	5.0400
2.6000	-3.2000	5.2000
2.6000	-3.0000	5.3600
2.6000	-2.8000	5.5200
2.6000	-2.6000	5.6800
2.6000	-2.4000	5.8400
2.6000	-2.2000	6.0000
2.6000	-2.0000	6.1600
2.6000	-1.8000	6.3200
2.6000	-1.6000	6.4800
2.6000	-1.4000	6.6400
2.6000	-1.2000	6.8000
2.6000	-1.0000	6.9600
2.6000	-0.8000	7.1200
2.6000	-0.6000	7.2800
2.6000	-0.4000	7.4400
2.6000	-0.2000	7.6000
2.6000	-0.0000	7.7600
2.6000	0.2000	7.9200
2.6000	0.4000	8.0800
2.6000	0.6000	8.2400
2.6000	0.8000	8.4000
2.6000	1.0000	8.5600
2.6000	1.2000	8.7200
2.6000	1.4000	8.8800
2.6000	1.6000	9.0400
2.6000	1.8000	9.2000
2.6000	2.0000	9.3600
2.6000	2.2000	9.5200
2.6000	2.4000	9.6800
2.6000	2.6000	9.8400
2.6000	2.8000	10.0000
2.6000	3.0000	10.1600
2.6000	3.2000	10.3200
2.6000	3.4000	10.4800
2.6000	3.6000	10.6400
2.6000	3.8000	10.8000
2.6000	4.0000	10.9600
2.6000	4.2000	11.1200
2.6000	4.4000	11.2800
2.6000	4.6000	11.4400
2.6000	4.8000	11.6000
2.6000	5.0000	11.7600
2.6000	5.2000	11.9200
2.6000	5.4000	12.0800
2.6000	5.6000	12.2400
2.6000	5.8000	12.4000
2.6000	6.0000	12.5600
2.6000	6.2000	12.7200
2.6000	6.4000	12.8800
2.6000	6.6000	13.0400
2.6000	6.8000	13.2000
2.6000	7.0000	13.3600
2.6000	7.2000	13.5200
2.6000	7.4000	13.6800
2.6000	7.6000	13.8400
2.6000	7.8000	14.0000
2.6000	8.0000	14.1600
2.6000	8.2000	14.3200
2.6000	8.4000	14.4800
2.6000	8.6000	14.6400
2.6000	8.8000	14.8000
2.6000	9.0000	14.9600
2.6000	9.2000	15.1200
2.6000	9.4000	15.2800
2.6000	9.6000	15.4400
2.6000	9.8000	15.6000
2.6000	10.0000	15.7600
2.8000	-10.0000	-5.1600
2.8000	-9.8000	-4.8800
2.8000	-9.6000	-4.6000
2.8000	-9.4000	-4.3200
2.8000	-9.2000	-4.0400
2.8000	-9.0000	-3.7600
2.8000	-8.8000	-3.4800
2.8000	-8.6000	-3.2000
2.8000	-8.4000	-2.9200
2.8000	-8.2000	-2.6400
2.8000	-8.0000	-2.3600
2.8000	-7.8000	-2.0800
2.8000	-7.6000	-1.8000
2.8000	-7.4000	-1.5200
2.8000	-7.2000	-1.2400
2.8000	-7.0000	-0.9600
2.8000	-6.8000	-0.6800
2.8000	-6.6000	-0.4000
2.8000	-6.4000	-0.1200
2.8000	-6.2000	0.1600
2.8000	-6.0000	0.4400
2.8000	-5.8000	0.7200
2.8000	-5.6000	1.0000
2.8000	-5.4000	1.2800
2.8000	-5.2000	1.5600
2.8000	-5.0000	1.8400
2.8000	-4.8000	2.1200
2.8000	-4.6000	2.4000
2.8000	-4.4000	2.6800
2.8000	-4.2000	2.9600
2.8000	-4.0000	3.2400
2.8000	-3.8000	3.5200
2.8000	-3.6000	3.8000
2.8000	-3.4000	4.0800
2.8000	-3.2000	4.3600
2.8000	-3.0000	4.6400
2.8000	-2.8000	4.9200
2.8000	-2.6000	5.2000
2.8000	-2.4000	5.4800
2.8000	-2.2000	5.7600
2.8000	-2.0000	6.0400
2.8000	-1.8000	6.3200
2.8000	-1.6000	6.6000
2.8000	-1.4000	6.8800
2.8000	-1.2000	7.1600
2.8000	-1.0000	7.4400
2.8000	-0.8000	7.7200
2.8000	-0.6000	8.0000
2.8000	-0.4000	8.2800
2.8000	-0.2000	8.5600
2.8000	-0.0000	8.8400
2.8000	0.2000	9.1200
2.8000	0.4000	9.4000
2.8000	0.6000	9.6800
2.8000	0.8000	9.9600
2.8000	1.0000	10.2400
2.8000	1.2000	10.5200
2.8000	1.4000	10.8000
2.8000	1.6000	11.0800
2.8000	1.8000	11.3600
2.8000	2.0000	11.6400
2.8000	2.2000	11.9200
2.8000	2.4000	12.2000
2.8000	2.6000	12.4800
2.8000	2.8000	12.7600
2.8000	3.0000	13.0400
2.8000	3.2000	13.3200
2.8000	3.4000	13.6000
2.8000	3.6000	13.8800
2.8000	3.8000	14.1600
2.8000	4.0000	14.4400
2.8000	4.2000	14.7200
2.8000	4.4000	15.0000
2.8000	4.6000	15.2800
2.8000	4.8000	15.5600
2.8000	5.0000	15.8400
2.8000	5.2000	16.1200
2.8000	5.4000	16.4000
2.8000	5.6000	16.6800
2.8000	5.8000	16.9600
2.8000	6.0000	17.2400
2.8000	6.2000	17.5200
2.8000	6.4000	17.8000
2.8000	6.6000	18.0800
2.8000	6.8000	18.3600
2.8000	7.0000	18.6400
2.8000	7.2000	18.9200
2.8000	7.4000	19.2000
2.8000	7.6000	19.4800
2.8000	7.8000	19.7600
2.8000	8.0000	20.0400
2.8000	8.2000	20.3200
2.8000	8.4000	20.6000
2.8000	8.6000	20.8800
2.8000	8.8000	21.1600
2.8000	9.0000	21.4400
2.8000	9.2000	21.7200
2.8000	9.4000	22.0000
2.8000	9.6000	22.2800
2.8000	9.8000	22.5600
2.8000	10.0000	22.8400
3.0000	-10.0000	-10.0000
3.0000	-9.8000	-9.6000
3.0000	-9.6000	-9.2000
3.0000	-9.4000	-8.8000
3.0000	-9.2000	-8.4000
3.0000	-9.0000	-8.0000
3.0000	-8.8000	-7.6000
3.0000	-8.6000	-7.2000
3.0000	-8.4000	-6.8000
3.0000	-8.2000	-6.4000
3.0000	-8.0000	-6.0000
3.0000	-7.8000	-5.6000
3.0000	-7.6000	-5.2000
3.0000	-7.4000	-4.8000
3.0000	-7.2000	-4.4000
3.0000	-7.0000	-4.0000
3.0000	-6.8000	-3.6000
3.0000	-6.6000	-3.2000
3.0000	-6.4000	-2.8000
3.0000	-6.2000	-2.4000
3.0000	-6.0000	-2.0000
3.0000	-5.8000	-1.6000
3.0000	-5.6000	-1.2000
3.0000	-5.4000	-0.8000
3.0000	-5.2000	-0.4000
3.0000	-5.0000	0.0000
3.0000	-4.8000	0.4000
3.0000	-4.6000	0.8000
3.0000	-4.4000	1.2000
3.0000	-4.2000	1.6000
3.0000	-4.0000	2.0000
3.0000	-3.8000	2.4000
3.0000	-3.6000	2.8000
3.0000	-3.4000	3.2000
3.0000	-3.2000	3.6000
3.0000	-3.0000	4.0000
3.0000	-2.8000	4.4000
3.0000	-2.6000	4.8000
3.0000	-2.4000	5.2000
3.0000	-2.2000	5.6000
3.0000	-2.0000	6.0000
3.0000	-1.8000	6.4000
3.0000	-1.6000	6.8000
3.0000	-1.4000	7.2000
3.0000	-1.2000	7.6000
3.0000	-1.0000	8.0000
3.0000	-0.8000	8.4000
3.0000	-0.6000	8.8000
3.0000	-0.4000	9.2000
3.0000	-0.2000	9.6000
3.0000	-0.0000	10.0000
3.0000	0.2000	10.4000
3.0000	0.4000	10.8000
3.0000	0.6000	11.2000
3.0000	0.8000	11.6000
3.0000	1.0000	12.0000
3.0000	1.2000	12.4000
3.0000	1.4000	12.8000
3.0000	1.6000	13.2000
3.0000	1.8000	13.6000
3.0000	2.0000	14.0000
3.0000	2.2000	14.4000
3.0000	2.4000	14.8000
3.0000	2.6000	15.2000
3.0000	2.8000	15.6000
3.0000	3.0000	16.0000
3.0000	3.2000	16.4000
3.0000	3.4000	16.8000
3.0000	3.6000	17.2000
3.0000	3.8000	17.6000
3.0000	4.0000	18.0000
3.0000	4.2000	18.4000
3.0000	4.4000	18.8000
3.0000	4.6000	19.2000
3.0000	4.8000	19.6000
3.0000	5.0000	20.0000
3.0000	5.2000	20.4000
3.0000	5.4000	20.8000
3.0000	5.6000	21.2000
3.0000	5.8000	21.6000
3.0000	6.0000	22.0000
3.0000	6.2000	22.4000
3.0000	6.4000	22.8000
3.0000	6.6000	23.2000
3.0000	6.8000	23.6000
3.0000	7.0000	24.0000
3.0000	7.2000	24.4000
3.0000	7.4000	24.8000
3.0000	7.6000	25.2000
3.0000	7.8000	25.6000
3.0000	8.0000	26.0000
3.0000	8.2000	26.4000
3.0000	8.4000	26.8000
3.0000	8.6000	27.2000
3.0000	8.8000	27.6000
3.0000	9.0000	28.0000
3.0000	9.2000	28.4000
3.0000	9.4000	28.8000
3.0000	9.6000	29.2000
3.0000	9.8000	29.6000
3.0000	10.0000	30.0000
3.2000	-10.0000	-14.7600
3.2000	-9.8000	-14.2400
3.2000	-9.6000	-13.7200
3.2000	-9.4000	-13.2000
3.2000	-9.2000	-12.6800
3.2000	-9.0000	-12.1600
3.2000	-8.8000	-11.6400
3.2000	-8.6000	-11.1200
3.2000	-8.4000	-10.6000
3.2000	-8.2000	-10.0800
3.2000	-8.0000	-9.5600
3.2000	-7.8000	-9.0400
3.2000	-7.6000	-8.5200
3.2000	-7.4000	-8.0000
3.2000	-7.2000	-7.4800
3.2000	-7.0000	-6.9600
3.2000	-6.8000	-6.4400
3.2000	-6.6000	-5.9200
3.2000	-6.4000	-5.4000
3.2000	-6.2000	-4.8800
3.2000	-6.0000	-4.3600
3.2000	-5.8000	-3.8400
3.2000	-5.6000	-3.3200
3.2000	-5.4000	-2.8000
3.2000	-5.2000	-2.2800
3.2000	-5.0000	-1.7600
3.2000	-4.8000	-1.2400
3.2000	-4.6000	-0.7200
3.2000	-4.4000	-0.2000
3.2000	-4.2000	0.3200
3.2000	-4.0000	0.8400
3.2000	-3.8000	1.3600
3.2000	-3.6000	1.8800
3.2000	-3.4000	2.4000
3.2000	-3.2000	2.9200
3.2000	-3.0000	3.4400
3.2000	-2.8000	3.9600
3.2000	-2.6000	4.4800
3.2000	-2.4000	5.0000
3.2000	-2.2000	5.5200
3.2000	-2.0000	6.0400
3.2000	-1.8000	6.5600
3.2000	-1.6000	7.0800
3.2000	-1.4000	7.6000
3.2000	-1.2000	8.1200
3.2000	-1.0000	8.6400
3.2000	-0.8000	9.1600
3.2000	-0.6000	9.6800
3.2000	-0.4000	10.2000
3.2000	-0.2000	10.7200
3.2000	-0.0000	11.2400
3.2000	0.2000	11.7600
3.2000	0.4000	12.2800
3.2000	0.6000	12.8000
3.2000	0.8000	13.3200
3.2000	1.0000	13.8400
3.2000	1.2000	14.3600
3.2000	1.4000	14.8800
3.2000	1.6000	15.4000
3.2000	1.8000	15.9200
3.2000	2.0000	16.4400
3.2000	2.2000	16.9600
3.2000	2.4000	17.4800
3.2000	2.6000	18.0000
3.2000	2.8000	18.5200
3.2000	3.0000	19.0400
3.2000	3.2000	19.5600
3.2000	3.4000	20.0800
3.2000	3.6000	20.6000
3.2000	3.8000	21.1200
3.2000	4.0000	21.6400
3.2000	4.2000	22.1600
3.2000	4.4000	22.6800
3.2000	4.6000	23.2000
3.2000	4.8000	23.7200
3.2000	5.0000	24.2400
3.2000	5.2000	24.7600
3.2000	5.4000	25.2800
3.2000	5.6000	25.8000
3.2000	5.8000	26.3200
3.2000	6.0000	26.8400
3.2000	6.2000	27.3600
3.2000	6.4000	27.8800
3.2000	6.6000	28.4000
3.2000	6.8000	28.9200
3.2000	7.0000	29.4400
3.2000	7.2000	29.9600
3.2000	7.4000	30.4800
3.2000	7.6000	31.0000
3.2000	7.8000	31.5200
3.2000	8.0000	32.0400
3.2000	8.2000	32.5600
3.2000	8.4000	33.0800
3.2000	8.6000	33.6000
3.2000	8.8000	34.1200
3.2000	9.0000	34.6400
3.2000	9.2000	35.1600
3.2000	9.4000	35.6800
3.2000	9.6000	36.2000
3.2000	9.8000	36.7200
3.2000	10.0000	37.2400
3.4000	-10.0000	-19.4400
3.4000	-9.8000	-18.8000
3.4000	-9.6000	-18.1600
3.4000	-9.4000	-17.5200
3.4000	-9.2000	-16.8800
3.4000	-9.0000	-16.2400
3.4000	-8.8000	-15.6000
3.4000	-8.6000	-14.9600
3.4000	-8.4000	-14.3200
3.4000	-8.2000	-13.6800
3.4000	-8.0000	-13.0400
3.4000	-7.8000	-12.4000
3.4000	-7.6000	-11.7600
3.4000	-7.4000	-11.1200
3.4000	-7.2000	-10.4800
3.4000	-7.0000	-9.8400
3.4000	-6.8000	-9.2000
3.4000	-6.6000	-8.5600
3.4000	-6.4000	-7.9200
3.4000	-6.2000	-7.2800
3.4000	-6.0000	-6.6400
3.4000	-5.8000	-6.0000
3.4000	-5.6000	-5.3600
3.4000	-5.4000	-4.7200
3.4000	-5.2000	-4.0800
3.4000	-5.0000	-3.4400
3.4000	-4.8000	-2.8000
3.4000	-4.6000	-2.1600
3.4000	-4.4000	-1.5200
3.4000	-4.2000	-0.8800
3.4000	-4.0000	-0.2400
3.4000	-3.8000	0.4000
3.4000	-3.6000	1.0400
3.4000	-3.4000	1.6800
3.4000	-3.2000	2.3200
3.4000	-3.0000	2.9600
3.4000	-2.8000	3.6000
3.4000	-2.6000	4.2400
3.4000	-2.4000	4.8800
3.4000	-2.2000	5.5200
3.4000	-2.0000	6.1600
3.4000	-1.8000	6.8000
3.4000	-1.6000	7.4400
3.4000	-1.4000	8.0800
3.4000	-1.2000	8.7200
3.4000	-1.0000	9.3600
3.4000	-0.8000	10.0000
3.4000	-0.6000	10.6400
3.4000	-0.4000	11.2800
3.4000	-0.2000	11.9200
3.4000	-0.0000	12.5600
3.4000	0.2000	13.2000
3.4000	0.4000	13.8400
3.4000	0.6000	14.4800
3.4000	0.8000	15.1200
3.4000	1.0000	15.7600
3.4000	1.2000	16.4000
3.4000	1.4000	17.0400
3.4000	1.6000	17.6800
3.4000	1.8000	18.3200
3.4000	2.0000	18.9600
3.4000	2.2000	19.6000
3.4000	2.4000	20.2400
3.4000	2.6000	20.8800
3.4000	2.8000	21.5200
3.4000	3.0000	22.1600
3.4000	3.2000	22.8000
3.4000	3.4000	23.4400
3.4000	3.6000	24.0800
3.4000	3.8000	24.7200
3.4000	4.0000	25.3600
3.4000	4.2000	26.0000
3.4000	4.4000	26.6400
3.4000	4.6000	27.2800
3.4000	4.8000	27.9200
3.4000	5.0000	28.5600
3.4000	5.2000	29.2000
3.4000	5.4000	29.8400
3.4000	5.6000	30.4800
3.4000	5.8000	31.1200
3.4000	6.0000	31.7600
3.4000	6.2000	32.4000
3.4000	6.4000	33.0400
3.4000	6.6000	33.6800
3.4000	6.8000	34.3200
3.4000	7.0000	34.9600
3.4000	7.2000	35.6000
3.4000	7.4000	36.2400
3.4000	7.6000	36.8800
3.4000	7.8000	37.5200
3.4000	8.0000	38.1600
3.4000	8.2000	38.8000
3.4000	8.4000	39.4400
3.4000	8.6000	40.0800
3.4000	8.8000	40.7200
3.4000	9.0000	41.3600
3.4000	9.2000	42.0000
3.4000	9.4000	42.6400
3.4000	9.6000	43.2800
3.4000	9.8000	43.9200
3.4000	10.0000	44.5600
3.6000	-10.0000	-24.0400
3.6000	-9.8000	-23.2800
3.6000	-9.6000	-22.5200
3.6000	-9.4000	-21.7600
3.6000	-9.2000	-21.0000
3.6000	-9.0000	-20.2400
3.6000	-8.8000	-19.4800
3.6000	-8.6000	-18.7200
3.6000	-8.4000	-17.9600
3.6000	-8.2000	-17.2000
3.6000	-8.0000	-16.4400
3.6000	-7.8000	-15.6800
3.6000	-7.6000	-14.9200
3.6000	-7.4000	-14.1600
3.6000	-7.2000	-13.4000
3.6000	-7.0000	-12.6400
3.6000	-6.8000	-11.8800
3.6000	-6.6000	-11.1200
3.6000	-6.4000	-10.3600
3.6000	-6.2000	-9.6000
3.6000	-6.0000	-8.8400
3.6000	-5.8000	-8.0800
3.6000	-5.6000	-7.3200
3.6000	-5.4000	-6.5600
3.6000	-5.2000	-5.8000
3.6000	-5.0000	-5.0400
3.6000	-4.8000	-4.2800
3.6000	-4.6000	-3.5200
3.6000	-4.4000	-2.7600
3.6000	-4.2000	-2.0000
3.6000	-4.0000	-1.2400
3.6000	-3.8000	-0.4800
3.6000	-3.6000	0.2800
3.6000	-3.4000	1.0400
3.6000	-3.2000	1.8000
3.6000	-3.0000	2.5600
3.6000	-2.8000	3.3200
3.6000	-2.6000	4.0800
3.6000	-2.4000	4.8400
3.6000	-2.2000	5.6000
3.6000	-2.0000	6.3600
3.6000	-1.8000	7.1200
3.6000	-1.6000	7.8800
3.6000	-1.4000	8.6400
3.6000	-1.2000	9.4000
3.6000	-1.0000	10.1600
3.6000	-0.8000	10.9200
3.6000	-0.6000	11.6800
3.6000	-0.4000	12.4400
3.6000	-0.2000	13.2000
3.6000	-0.0000	13.9600
3.6000	0.2000	14.7200
3.6000	0.4000	15.4800
3.6000	0.6000	16.2400
3.6000	0.8000	17.0000
3.6000	1.0000	17.7600
3.6000	1.2000	18.5200
3.6000	1.4000	19.2800
3.6000	1.6000	20.0400
3.6000	1.8000	20.8000
3.6000	2.0000	21.5600
3.6000	2.2000	22.3200
3.6000	2.4000	23.0800
3.6000	2.6000	23.8400
3.6000	2.8000	24.6000
3.6000	3.0000	25.3600
3.6000	3.2000	26.1200
3.6000	3.4000	26.8800
3.6000	3.6000	27.6400
3.6000	3.8000	28.4000
3.6000	4.0000	29.1600
3.6000	4.2000	29.9200
3.6000	4.4000	30.6800
3.6000	4.6000	31.4400
3.6000	4.8000	32.2000
3.6000	5.0000	32.9600
3.6000	5.2000	33.7200
3.6000	5.4000	34.4800
3.6000	5.6000	35.2400
3.6000	5.8000	36.0000
3.6000	6.0000	36.7600
3.6000	6.2000	37.5200
3.6000	6.4000	38.2800
3.6000	6.6000	39.0400
3.6000	6.8000	39.8000
3.6000	7.0000	40.5600
3.6000	7.2000	41.3200
3.6000	7.4000	42.0800
3.6000	7.6000	42.8400
3.6000	7.8000	43.6000
3.6000	8.0000	44.3600
3.6000	8.2000	45.1200
3.6000	8.4000	45.8800
3.6000	8.6000	46.6400
3.6000	8.8000	47.4000
3.6000	9.0000	48.1600
3.6000	9.2000	48.9200
3.6000	9.4000	49.6800
3.6000	9.6000	50.4400
3.6000	9.8000	51.2000
3.6000	10.0000	51.9600
3.8000	-10.0000	-28.5600
3.8000	-9.8000	-27.6800
3.8000	-9.6000	-26.8000
3.8000	-9.4000	-25.9200
3.8000	-9.2000	-25.0400
3.8000	-9.0000	-24.1600
3.8000	-8.8000	-23.2800
3.8000	-8.6000	-22.4000
3.8000	-8.4000	-21.5200
3.8000	-8.2000	-20.6400
3.8000	-8.0000	-19.7600
3.8000	-7.8000	-18.8800
3.8000	-7.6000	-18.0000
3.8000	-7.4000	-17.1200
3.8000	-7.2000	-16.2400
3.8000	-7.0000	-15.3600
3.8000	-6.8000	-14.4800
3.8000	-6.6000	-13.6000
3.8000	-6.4000	-12.7200
3.8000	-6.2000	-11.8400
3.8000	-6.0000	-10.9600
3.8000	-5.8000	-10.0800
3.8000	-5.6000	-9.2000
3.8000	-5.4000	-8.3200
3.8000	-5.2000	-7.4400
3.8000	-5.0000	-6.5600
3.8000	-4.8000	-5.6800
3.8000	-4.6000	-4.8000
3.8000	-4.4000	-3.9200
3.8000	-4.2000	-3.0400
3.8000	-4.0000	-2.1600
3.8000	-3.8000	-1.2800
3.8000	-3.6000	-0.4000
3.8000	-3.4000	0.4800
3.8000	-3.2000	1.3600
3.8000	-3.0000	2.2400
3.8000	-2.8000	3.1200
3.8000	-2.6000	4.0000
3.8000	-2.4000	4.8800
3.8000	-2.2000	5.7600
3.8000	-2.0000	6.6400
3.8000	-1.8000	7.5200
3.8000	-1.6000	8.4000
3.8000	-1.4000	9.2800
3.8000	-1.2000	10.1600
3.8000	-1.0000	11.0400
3.8000	-0.8000	11.9200
3.8000	-0.6000	12.8000
3.8000	-0.4000	13.6800
3.8000	-0.2000	14.5600
3.8000	-0.0000	15.4400
3.8000	0.2000	16.3200
3.8000	0.4000	17.2000
3.8000	0.6000	18.0800
3.8000	0.8000	18.9600
3.8000	1.0000	19.8400
3.8000	1.2000	20.7200
3.8000	1.4000	21.6000
3.8000	1.6000	22.4800
3.8000	1.8000	23.3600
3.8000	2.0000	24.2400
3.8000	2.2000	25.1200
3.8000	2.4000	26.0000
3.8000	2.6000	26.8800
3.8000	2.8000	27.7600
3.8000	3.0000	28.6400
3.8000	3.2000	29.5200
3.8000	3.4000	30.4000
3.8000	3.6000	31.2800
3.8000	3.8000	32.1600
3.8000	4.0000	33.0400
3.8000	4.2000	33.9200
3.8000	4.4000	34.8000
3.8000	4.6000	35.6800
3.8000	4.8000	36.5600
3.8000	5.0000	37.4400
3.8000	5.2000	38.3200
3.8000	5.4000	39.2000
3.8000	5.6000	40.0800
3.8000	5.8000	40.9600
3.8000	6.0000	41.8400
3.8000	6.2000	42.7200
3.8000	6.4000	43.6000
3.8000	6.6000	44.4800
3.8000	6.8000	45.3600
3.8000	7.0000	46.2400
3.8000	7.2000	47.1200
3.8000	7.4000	48.0000
3.8000	7.6000	48.8800
3.8000	7.8000	49.7600
3.8000	8.0000	50.6400
3.8000	8.2000	51.5200
3.8000	8.4000	52.4000
3.8000	8.6000	53.2800
3.8000	8.8000	54.1600
3.8000	9.0000	55.0400
3.8000	9.2000	55.9200
3.8000	9.4000	56.8000
3.8000	9.6000	57.6800
3.8000	9.8000	58.5600
3.8000	10.0000	59.4400
4.0000	-10.0000	-33.0000
4.0000	-9.8000	-32.0000
4.0000	-9.6000	-31.0000
4.0000	-9.4000	-30.0000
4.0000	-9.2000	-29.0000
4.0000	-9.0000	-28.0000
4.0000	-8.8000	-27.0000
4.0000	-8.6000	-26.0000
4.0000	-8.4000	-25.0000
4.0000	-8.2000	-24.0000
4.0000	-8.0000	-23.0000
4.0000	-7.8000	-22.0000
4.0000	-7.6000	-21.0000
4.0000	-7.4000	-20.0000
4.0000	-7.2000	-19.0000
4.0000	-7.0000	-18.0000
4.0000	-6.8000	-17.0000
4.0000	-6.6000	-16.0000
4.0000	-6.4000	-15.0000
4.0000	-6.2000	-14.0000
4.0000	-6.0000	-13.0000
4.0000	-5.8000	-12.0000
4.0000	-5.6000	-11.0000
4.0000	-5.4000	-10.0000
4.0000	-5.2000	-9.0000
4.0000	-5.0000	-8.0000
4.0000	-4.8000	-7.0000
4.0000	-4.6000	-6.0000
4.0000	-4.4000	-5.0000
4.0000	-4.2000	-4.0000
4.0000	-4.0000	-3.0000
4.0000	-3.8000	-2.0000
4.0000	-3.6000	-1.0000
4.0000	-3.4000	-0.0000
4.0000	-3.2000	1.0000
4.0000	-3.0000	2.0000
4.0000	-2.8000	3.0000
4.0000	-2.6000	4.0000
