2 100 -5 5 40401
-1.60	-8.60	-18.80
-1.60	-8.50	-18.60
-1.60	-8.40	-18.40
-1.60	-8.30	-18.20
-1.60	-8.20	-18.00
-1.60	-8.10	-17.80
-1.60	-8.00	-17.60
-1.60	-7.90	-17.40
-1.60	-7.80	-17.20
-1.60	-7.70	-17.00
-1.60	-7.60	-16.80
-1.60	-7.50	-16.60
-1.60	-7.40	-16.40
-1.60	-7.30	-16.20
-1.60	-7.20	-16.00
-1.60	-7.10	-15.80
-1.60	-7.00	-15.60
-1.60	-6.90	-15.40
-1.60	-6.80	-15.20
-1.60	-6.70	-15.00
-1.60	-6.60	-14.80
-1.60	-6.50	-14.60
-1.60	-6.40	-14.40
-1.60	-6.30	-14.20
-1.60	-6.20	-14.00
-1.60	-6.10	-13.80
-1.60	-6.00	-13.60
-1.60	-5.90	-13.40
-1.60	-5.80	-13.20
-1.60	-5.70	-13.00
-1.60	-5.60	-12.80
-1.60	-5.50	-12.60
-1.60	-5.40	-12.40
-1.60	-5.30	-12.20
-1.60	-5.20	-12.00
-1.60	-5.10	-11.80
-1.60	-5.00	-11.60
-1.60	-4.90	-11.40
-1.60	-4.80	-11.20
-1.60	-4.70	-11.00
-1.60	-4.60	-10.80
-1.60	-4.50	-10.60
-1.60	-4.40	-10.40
-1.60	-4.30	-10.20
-1.60	-4.20	-10.00
-1.60	-4.10	-9.80
-1.60	-4.00	-9.60
-1.60	-3.90	-9.40
-1.60	-3.80	-9.20
-1.60	-3.70	-9.00
-1.60	-3.60	-8.80
-1.60	-3.50	-8.60
-1.60	-3.40	-8.40
-1.60	-3.30	-8.20
-1.60	-3.20	-8.00
-1.60	-3.10	-7.80
-1.60	-3.00	-7.60
-1.60	-2.90	-7.40
-1.60	-2.80	-7.20
-1.60	-2.70	-7.00
-1.60	-2.60	-6.80
-1.60	-2.50	-6.60
-1.60	-2.40	-6.40
-1.60	-2.30	-6.20
-1.60	-2.20	-6.00
-1.60	-2.10	-5.80
-1.60	-2.00	-5.60
-1.60	-1.90	-5.40
-1.60	-1.80	-5.20
-1.60	-1.70	-5.00
-1.60	-1.60	-4.80
-1.60	-1.50	-4.60
-1.60	-1.40	-4.40
-1.60	-1.30	-4.20
-1.60	-1.20	-4.00
-1.60	-1.10	-3.80
-1.60	-1.00	-3.60
-1.60	-0.90	-3.40
-1.60	-0.80	-3.20
-1.60	-0.70	-3.00
-1.60	-0.60	-2.80
-1.60	-0.50	-2.60
-1.60	-0.40	-2.40
-1.60	-0.30	-2.20
-1.60	-0.20	-2.00
-1.60	-0.10	-1.80
-1.60	-0.00	-1.60
-1.60	0.10	-1.40
-1.60	0.20	-1.20
-1.60	0.30	-1.00
-1.60	0.40	-0.80
-1.60	0.50	-0.60
-1.60	0.60	-0.40
-1.60	0.70	-0.20
-1.60	0.80	-0.00
-1.60	0.90	0.20
-1.60	1.00	0.40
-1.60	1.10	0.60
-1.60	1.20	0.80
-1.60	1.30	1.00
-1.60	1.40	1.20
-1.60	1.50	1.40
-1.60	1.60	1.60
-1.60	1.70	1.80
-1.60	1.80	2.00
-1.60	1.90	2.20
-1.60	2.00	2.40
-1.60	2.10	2.60
-1.60	2.20	2.80
-1.60	2.30	3.00
-1.60	2.40	3.20
-1.60	2.50	3.40
-1.60	2.60	3.60
-1.60	2.70	3.80
-1.60	2.80	4.00
-1.60	2.90	4.20
-1.60	3.00	4.40
-1.60	3.10	4.60
-1.60	3.20	4.80
-1.60	3.30	5.00
-1.60	3.40	5.20
-1.60	3.50	5.40
-1.60	3.60	5.60
-1.60	3.70	5.80
-1.60	3.80	6.00
-1.60	3.90	6.20
-1.60	4.00	6.40
-1.60	4.10	6.60
-1.60	4.20	6.80
-1.60	4.30	7.00
-1.60	4.40	7.20
-1.60	4.50	7.40
-1.60	4.60	7.60
-1.60	4.70	7.80
-1.60	4.80	8.00
-1.60	4.90	8.20
-1.60	5.00	8.40
-1.60	5.10	8.60
-1.60	5.20	8.80
-1.60	5.30	9.00
-1.60	5.40	9.20
-1.60	5.50	9.40
-1.60	5.60	9.60
-1.60	5.70	9.80
-1.60	5.80	10.00
-1.60	5.90	10.20
-1.60	6.00	10.40
-1.60	6.10	10.60
-1.60	6.20	10.80
-1.60	6.30	11.00
-1.60	6.40	11.20
-1.60	6.50	11.40
-1.60	6.60	11.60
-1.60	6.70	11.80
-1.60	6.80	12.00
-1.60	6.90	12.20
-1.60	7.00	12.40
-1.60	7.10	12.60
-1.60	7.20	12.80
-1.60	7.30	13.00
-1.60	7.40	13.20
-1.60	7.50	13.40
-1.60	7.60	13.60
-1.60	7.70	13.80
-1.60	7.80	14.00
-1.60	7.90	14.20
-1.60	8.00	14.40
-1.60	8.10	14.60
-1.60	8.20	14.80
-1.60	8.30	15.00
-1.60	8.40	15.20
-1.60	8.50	15.40
-1.60	8.60	15.60
-1.60	8.70	15.80
-1.60	8.80	16.00
-1.60	8.90	16.20
-1.60	9.00	16.40
-1.60	9.10	16.60
-1.60	9.20	16.80
-1.60	9.30	17.00
-1.60	9.40	17.20
-1.60	9.50	17.40
-1.60	9.60	17.60
-1.60	9.70	17.80
-1.60	9.80	18.00
-1.60	9.90	18.20
-1.60	10.00	18.40
-1.50	-10.00	-21.50
-1.50	-9.90	-21.30
-1.50	-9.80	-21.10
-1.50	-9.70	-20.90
-1.50	-9.60	-20.70
-1.50	-9.50	-20.50
-1.50	-9.40	-20.30
-1.50	-9.30	-20.10
-1.50	-9.20	-19.90
-1.50	-9.10	-19.70
-1.50	-9.00	-19.50
-1.50	-8.90	-19.30
-1.50	-8.80	-19.10
-1.50	-8.70	-18.90
-1.50	-8.60	-18.70
-1.50	-8.50	-18.50
-1.50	-8.40	-18.30
-1.50	-8.30	-18.10
-1.50	-8.20	-17.90
-1.50	-8.10	-17.70
-1.50	-8.00	-17.50
-1.50	-7.90	-17.30
-1.50	-7.80	-17.10
-1.50	-7.70	-16.90
-1.50	-7.60	-16.70
-1.50	-7.50	-16.50
-1.50	-7.40	-16.30
-1.50	-7.30	-16.10
-1.50	-7.20	-15.90
-1.50	-7.10	-15.70
-1.50	-7.00	-15.50
-1.50	-6.90	-15.30
-1.50	-6.80	-15.10
-1.50	-6.70	-14.90
-1.50	-6.60	-14.70
-1.50	-6.50	-14.50
-1.50	-6.40	-14.30
-1.50	-6.30	-14.10
-1.50	-6.20	-13.90
-1.50	-6.10	-13.70
-1.50	-6.00	-13.50
-1.50	-5.90	-13.30
-1.50	-5.80	-13.10
-1.50	-5.70	-12.90
-1.50	-5.60	-12.70
-1.50	-5.50	-12.50
-1.50	-5.40	-12.30
-1.50	-5.30	-12.10
-1.50	-5.20	-11.90
-1.50	-5.10	-11.70
-1.50	-5.00	-11.50
-1.50	-4.90	-11.30
-1.50	-4.80	-11.10
-1.50	-4.70	-10.90
-1.50	-4.60	-10.70
-1.50	-4.50	-10.50
-1.50	-4.40	-10.30
-1.50	-4.30	-10.10
-1.50	-4.20	-9.90
-1.50	-4.10	-9.70
-1.50	-4.00	-9.50
-1.50	-3.90	-9.30
-1.50	-3.80	-9.10
-1.50	-3.70	-8.90
-1.50	-3.60	-8.70
-1.50	-3.50	-8.50
-1.50	-3.40	-8.30
-1.50	-3.30	-8.10
-1.50	-3.20	-7.90
-1.50	-3.10	-7.70
-1.50	-3.00	-7.50
-1.50	-2.90	-7.30
-1.50	-2.80	-7.10
-1.50	-2.70	-6.90
-1.50	-2.60	-6.70
-1.50	-2.50	-6.50
-1.50	-2.40	-6.30
-1.50	-2.30	-6.10
-1.50	-2.20	-5.90
-1.50	-2.10	-5.70
-1.50	-2.00	-5.50
-1.50	-1.90	-5.30
-1.50	-1.80	-5.10
-1.50	-1.70	-4.90
-1.50	-1.60	-4.70
-1.50	-1.50	-4.50
-1.50	-1.40	-4.30
-1.50	-1.30	-4.10
-1.50	-1.20	-3.90
-1.50	-1.10	-3.70
-1.50	-1.00	-3.50
-1.50	-0.90	-3.30
-1.50	-0.80	-3.10
-1.50	-0.70	-2.90
-1.50	-0.60	-2.70
-1.50	-0.50	-2.50
-1.50	-0.40	-2.30
-1.50	-0.30	-2.10
-1.50	-0.20	-1.90
-1.50	-0.10	-1.70
-1.50	-0.00	-1.50
-1.50	0.10	-1.30
-1.50	0.20	-1.10
-1.50	0.30	-0.90
-1.50	0.40	-0.70
-1.50	0.50	-0.50
-1.50	0.60	-0.30
-1.50	0.70	-0.10
-1.50	0.80	0.10
-1.50	0.90	0.30
-1.50	1.00	0.50
-1.50	1.10	0.70
-1.50	1.20	0.90
-1.50	1.30	1.10
-1.50	1.40	1.30
-1.50	1.50	1.50
-1.50	1.60	1.70
-1.50	1.70	1.90
-1.50	1.80	2.10
-1.50	1.90	2.30
-1.50	2.00	2.50
-1.50	2.10	2.70
-1.50	2.20	2.90
-1.50	2.30	3.10
-1.50	2.40	3.30
-1.50	2.50	3.50
-1.50	2.60	3.70
-1.50	2.70	3.90
-1.50	2.80	4.10
-1.50	2.90	4.30
-1.50	3.00	4.50
-1.50	3.10	4.70
-1.50	3.20	4.90
-1.50	3.30	5.10
-1.50	3.40	5.30
-1.50	3.50	5.50
-1.50	3.60	5.70
-1.50	3.70	5.90
-1.50	3.80	6.10
-1.50	3.90	6.30
-1.50	4.00	6.50
-1.50	4.10	6.70
-1.50	4.20	6.90
-1.50	4.30	7.10
-1.50	4.40	7.30
-1.50	4.50	7.50
-1.50	4.60	7.70
-1.50	4.70	7.90
-1.50	4.80	8.10
-1.50	4.90	8.30
-1.50	5.00	8.50
-1.50	5.10	8.70
-1.50	5.20	8.90
-1.50	5.30	9.10
-1.50	5.40	9.30
-1.50	5.50	9.50
-1.50	5.60	9.70
-1.50	5.70	9.90
-1.50	5.80	10.10
-1.50	5.90	10.30
-1.50	6.00	10.50
-1.50	6.10	10.70
-1.50	6.20	10.90
-1.50	6.30	11.10
-1.50	6.40	11.30
-1.50	6.50	11.50
-1.50	6.60	11.70
-1.50	6.70	11.90
-1.50	6.80	12.10
-1.50	6.90	12.30
-1.50	7.00	12.50
-1.50	7.10	12.70
-1.50	7.20	12.90
-1.50	7.30	13.10
-1.50	7.40	13.30
-1.50	7.50	13.50
-1.50	7.60	13.70
-1.50	7.70	13.90
-1.50	7.80	14.10
-1.50	7.90	14.30
-1.50	8.00	14.50
-1.50	8.10	14.70
-1.50	8.20	14.90
-1.50	8.30	15.10
-1.50	8.40	15.30
-1.50	8.50	15.50
-1.50	8.60	15.70
-1.50	8.70	15.90
-1.50	8.80	16.10
-1.50	8.90	16.30
-1.50	9.00	16.50
-1.50	9.10	16.70
-1.50	9.20	16.90
-1.50	9.30	17.10
-1.50	9.40	17.30
-1.50	9.50	17.50
-1.50	9.60	17.70
-1.50	9.70	17.90
-1.50	9.80	18.10
-1.50	9.90	18.30
-1.50	10.00	18.50
-1.40	-10.00	-21.40
-1.40	-9.90	-21.20
-1.40	-9.80	-21.00
-1.40	-9.70	-20.80
-1.40	-9.60	-20.60
-1.40	-9.50	-20.40
-1.40	-9.40	-20.20
-1.40	-9.30	-20.00
-1.40	-9.20	-19.80
-1.40	-9.10	-19.60
-1.40	-9.00	-19.40
-1.40	-8.90	-19.20
-1.40	-8.80	-19.00
-1.40	-8.70	-18.80
-1.40	-8.60	-18.60
-1.40	-8.50	-18.40
-1.40	-8.40	-18.20
-1.40	-8.30	-18.00
-1.40	-8.20	-17.80
-1.40	-8.10	-17.60
-1.40	-8.00	-17.40
-1.40	-7.90	-17.20
-1.40	-7.80	-17.00
-1.40	-7.70	-16.80
-1.40	-7.60	-16.60
-1.40	-7.50	-16.40
-1.40	-7.40	-16.20
-1.40	-7.30	-16.00
-1.40	-7.20	-15.80
-1.40	-7.10	-15.60
-1.40	-7.00	-15.40
-1.40	-6.90	-15.20
-1.40	-6.80	-15.00
-1.40	-6.70	-14.80
-1.40	-6.60	-14.60
-1.40	-6.50	-14.40
-1.40	-6.40	-14.20
-1.40	-6.30	-14.00
-1.40	-6.20	-13.80
-1.40	-6.10	-13.60
-1.40	-6.00	-13.40
-1.40	-5.90	-13.20
-1.40	-5.80	-13.00
-1.40	-5.70	-12.80
-1.40	-5.60	-12.60
-1.40	-5.50	-12.40
-1.40	-5.40	-12.20
-1.40	-5.30	-12.00
-1.40	-5.20	-11.80
-1.40	-5.10	-11.60
-1.40	-5.00	-11.40
-1.40	-4.90	-11.20
-1.40	-4.80	-11.00
-1.40	-4.70	-10.80
-1.40	-4.60	-10.60
-1.40	-4.50	-10.40
-1.40	-4.40	-10.20
-1.40	-4.30	-10.00
-1.40	-4.20	-9.80
-1.40	-4.10	-9.60
-1.40	-4.00	-9.40
-1.40	-3.90	-9.20
-1.40	-3.80	-9.00
-1.40	-3.70	-8.80
-1.40	-3.60	-8.60
-1.40	-3.50	-8.40
-1.40	-3.40	-8.20
-1.40	-3.30	-8.00
-1.40	-3.20	-7.80
-1.40	-3.10	-7.60
-1.40	-3.00	-7.40
-1.40	-2.90	-7.20
-1.40	-2.80	-7.00
-1.40	-2.70	-6.80
-1.40	-2.60	-6.60
-1.40	-2.50	-6.40
-1.40	-2.40	-6.20
-1.40	-2.30	-6.00
-1.40	-2.20	-5.80
-1.40	-2.10	-5.60
-1.40	-2.00	-5.40
-1.40	-1.90	-5.20
-1.40	-1.80	-5.00
-1.40	-1.70	-4.80
-1.40	-1.60	-4.60
-1.40	-1.50	-4.40
-1.40	-1.40	-4.20
-1.40	-1.30	-4.00
-1.40	-1.20	-3.80
-1.40	-1.10	-3.60
-1.40	-1.00	-3.40
-1.40	-0.90	-3.20
-1.40	-0.80	-3.00
-1.40	-0.70	-2.80
-1.40	-0.60	-2.60
-1.40	-0.50	-2.40
-1.40	-0.40	-2.20
-1.40	-0.30	-2.00
-1.40	-0.20	-1.80
-1.40	-0.10	-1.60
-1.40	-0.00	-1.40
-1.40	0.10	-1.20
-1.40	0.20	-1.00
-1.40	0.30	-0.80
-1.40	0.40	-0.60
-1.40	0.50	-0.40
-1.40	0.60	-0.20
-1.40	0.70	-0.00
-1.40	0.80	0.20
-1.40	0.90	0.40
-1.40	1.00	0.60
-1.40	1.10	0.80
-1.40	1.20	1.00
-1.40	1.30	1.20
-1.40	1.40	1.40
-1.40	1.50	1.60
-1.40	1.60	1.80
-1.40	1.70	2.00
-1.40	1.80	2.20
-1.40	1.90	2.40
-1.40	2.00	2.60
-1.40	2.10	2.80
-1.40	2.20	3.00
-1.40	2.30	3.20
-1.40	2.40	3.40
-1.40	2.50	3.60
-1.40	2.60	3.80
-1.40	2.70	4.00
-1.40	2.80	4.20
-1.40	2.90	4.40
-1.40	3.00	4.60
-1.40	3.10	4.80
-1.40	3.20	5.00
-1.40	3.30	5.20
-1.40	3.40	5.40
-1.40	3.50	5.60
-1.40	3.60	5.80
-1.40	3.70	6.00
-1.40	3.80	6.20
-1.40	3.90	6.40
-1.40	4.00	6.60
-1.40	4.10	6.80
-1.40	4.20	7.00
-1.40	4.30	7.20
-1.40	4.40	7.40
-1.40	4.50	7.60
-1.40	4.60	7.80
-1.40	4.70	8.00
-1.40	4.80	8.20
-1.40	4.90	8.40
-1.40	5.00	8.60
-1.40	5.10	8.80
-1.40	5.20	9.00
-1.40	5.30	9.20
-1.40	5.40	9.40
-1.40	5.50	9.60
-1.40	5.60	9.80
-1.40	5.70	10.00
-1.40	5.80	10.20
-1.40	5.90	10.40
-1.40	6.00	10.60
-1.40	6.10	10.80
-1.40	6.20	11.00
-1.40	6.30	11.20
-1.40	6.40	11.40
-1.40	6.50	11.60
-1.40	6.60	11.80
-1.40	6.70	12.00
-1.40	6.80	12.20
-1.40	6.90	12.40
-1.40	7.00	12.60
-1.40	7.10	12.80
-1.40	7.20	13.00
-1.40	7.30	13.20
-1.40	7.40	13.40
-1.40	7.50	13.60
-1.40	7.60	13.80
-1.40	7.70	14.00
-1.40	7.80	14.20
-1.40	7.90	14.40
-1.40	8.00	14.60
-1.40	8.10	14.80
-1.40	8.20	15.00
-1.40	8.30	15.20
-1.40	8.40	15.40
-1.40	8.50	15.60
-1.40	8.60	15.80
-1.40	8.70	16.00
-1.40	8.80	16.20
-1.40	8.90	16.40
-1.40	9.00	16.60
-1.40	9.10	16.80
-1.40	9.20	17.00
-1.40	9.30	17.20
-1.40	9.40	17.40
-1.40	9.50	17.60
-1.40	9.60	17.80
-1.40	9.70	18.00
-1.40	9.80	18.20
-1.40	9.90	18.40
-1.40	10.00	18.60
-1.30	-10.00	-21.30
-1.30	-9.90	-21.10
-1.30	-9.80	-20.90
-1.30	-9.70	-20.70
-1.30	-9.60	-20.50
-1.30	-9.50	-20.30
-1.30	-9.40	-20.10
-1.30	-9.30	-19.90
-1.30	-9.20	-19.70
-1.30	-9.10	-19.50
-1.30	-9.00	-19.30
-1.30	-8.90	-19.10
-1.30	-8.80	-18.90
-1.30	-8.70	-18.70
-1.30	-8.60	-18.50
-1.30	-8.50	-18.30
-1.30	-8.40	-18.10
-1.30	-8.30	-17.90
-1.30	-8.20	-17.70
-1.30	-8.10	-17.50
-1.30	-8.00	-17.30
-1.30	-7.90	-17.10
-1.30	-7.80	-16.90
-1.30	-7.70	-16.70
-1.30	-7.60	-16.50
-1.30	-7.50	-16.30
-1.30	-7.40	-16.10
-1.30	-7.30	-15.90
-1.30	-7.20	-15.70
-1.30	-7.10	-15.50
-1.30	-7.00	-15.30
-1.30	-6.90	-15.10
-1.30	-6.80	-14.90
-1.30	-6.70	-14.70
-1.30	-6.60	-14.50
-1.30	-6.50	-14.30
-1.30	-6.40	-14.10
-1.30	-6.30	-13.90
-1.30	-6.20	-13.70
-1.30	-6.10	-13.50
-1.30	-6.00	-13.30
-1.30	-5.90	-13.10
-1.30	-5.80	-12.90
-1.30	-5.70	-12.70
-1.30	-5.60	-12.50
-1.30	-5.50	-12.30
-1.30	-5.40	-12.10
-1.30	-5.30	-11.90
-1.30	-5.20	-11.70
-1.30	-5.10	-11.50
-1.30	-5.00	-11.30
-1.30	-4.90	-11.10
-1.30	-4.80	-10.90
-1.30	-4.70	-10.70
-1.30	-4.60	-10.50
-1.30	-4.50	-10.30
-1.30	-4.40	-10.10
-1.30	-4.30	-9.90
-1.30	-4.20	-9.70
-1.30	-4.10	-9.50
-1.30	-4.00	-9.30
-1.30	-3.90	-9.10
-1.30	-3.80	-8.90
-1.30	-3.70	-8.70
-1.30	-3.60	-8.50
-1.30	-3.50	-8.30
-1.30	-3.40	-8.10
-1.30	-3.30	-7.90
-1.30	-3.20	-7.70
-1.30	-3.10	-7.50
-1.30	-3.00	-7.30
-1.30	-2.90	-7.10
-1.30	-2.80	-6.90
-1.30	-2.70	-6.70
-1.30	-2.60	-6.50
-1.30	-2.50	-6.30
-1.30	-2.40	-6.10
-1.30	-2.30	-5.90
-1.30	-2.20	-5.70
-1.30	-2.10	-5.50
-1.30	-2.00	-5.30
-1.30	-1.90	-5.10
-1.30	-1.80	-4.90
-1.30	-1.70	-4.70
-1.30	-1.60	-4.50
-1.30	-1.50	-4.30
-1.30	-1.40	-4.10
-1.30	-1.30	-3.90
-1.30	-1.20	-3.70
-1.30	-1.10	-3.50
-1.30	-1.00	-3.30
-1.30	-0.90	-3.10
-1.30	-0.80	-2.90
-1.30	-0.70	-2.70
-1.30	-0.60	-2.50
-1.30	-0.50	-2.30
-1.30	-0.40	-2.10
-1.30	-0.30	-1.90
-1.30	-0.20	-1.70
-1.30	-0.10	-1.50
-1.30	-0.00	-1.30
-1.30	0.10	-1.10
-1.30	0.20	-0.90
-1.30	0.30	-0.70
-1.30	0.40	-0.50
-1.30	0.50	-0.30
-1.30	0.60	-0.10
-1.30	0.70	0.10
-1.30	0.80	0.30
-1.30	0.90	0.50
-1.30	1.00	0.70
-1.30	1.10	0.90
-1.30	1.20	1.10
-1.30	1.30	1.30
-1.30	1.40	1.50
-1.30	1.50	1.70
-1.30	1.60	1.90
-1.30	1.70	2.10
-1.30	1.80	2.30
-1.30	1.90	2.50
-1.30	2.00	2.70
-1.30	2.10	2.90
-1.30	2.20	3.10
-1.30	2.30	3.30
-1.30	2.40	3.50
-1.30	2.50	3.70
-1.30	2.60	3.90
-1.30	2.70	4.10
-1.30	2.80	4.30
-1.30	2.90	4.50
-1.30	3.00	4.70
-1.30	3.10	4.90
-1.30	3.20	5.10
-1.30	3.30	5.30
-1.30	3.40	5.50
-1.30	3.50	5.70
-1.30	3.60	5.90
-1.30	3.70	6.10
-1.30	3.80	6.30
-1.30	3.90	6.50
-1.30	4.00	6.70
-1.30	4.10	6.90
-1.30	4.20	7.10
-1.30	4.30	7.30
-1.30	4.40	7.50
-1.30	4.50	7.70
-1.30	4.60	7.90
-1.30	4.70	8.10
-1.30	4.80	8.30
-1.30	4.90	8.50
-1.30	5.00	8.70
-1.30	5.10	8.90
-1.30	5.20	9.10
-1.30	5.30	9.30
-1.30	5.40	9.50
-1.30	5.50	9.70
-1.30	5.60	9.90
-1.30	5.70	10.10
-1.30	5.80	10.30
-1.30	5.90	10.50
-1.30	6.00	10.70
-1.30	6.10	10.90
-1.30	6.20	11.10
-1.30	6.30	11.30
-1.30	6.40	11.50
-1.30	6.50	11.70
-1.30	6.60	11.90
-1.30	6.70	12.10
-1.30	6.80	12.30
-1.30	6.90	12.50
-1.30	7.00	12.70
-1.30	7.10	12.90
-1.30	7.20	13.10
-1.30	7.30	13.30
-1.30	7.40	13.50
-1.30	7.50	13.70
-1.30	7.60	13.90
-1.30	7.70	14.10
-1.30	7.80	14.30
-1.30	7.90	14.50
-1.30	8.00	14.70
-1.30	8.10	14.90
-1.30	8.20	15.10
-1.30	8.30	15.30
-1.30	8.40	15.50
-1.30	8.50	15.70
-1.30	8.60	15.90
-1.30	8.70	16.10
-1.30	8.80	16.30
-1.30	8.90	16.50
-1.30	9.00	16.70
-1.30	9.10	16.90
-1.30	9.20	17.10
-1.30	9.30	17.30
-1.30	9.40	17.50
-1.30	9.50	17.70
-1.30	9.60	17.90
-1.30	9.70	18.10
-1.30	9.80	18.30
-1.30	9.90	18.50
-1.30	10.00	18.70
-1.20	-10.00	-21.20
-1.20	-9.90	-21.00
-1.20	-9.80	-20.80
-1.20	-9.70	-20.60
-1.20	-9.60	-20.40
-1.20	-9.50	-20.20
-1.20	-9.40	-20.00
-1.20	-9.30	-19.80
-1.20	-9.20	-19.60
-1.20	-9.10	-19.40
-1.20	-9.00	-19.20
-1.20	-8.90	-19.00
-1.20	-8.80	-18.80
-1.20	-8.70	-18.60
-1.20	-8.60	-18.40
-1.20	-8.50	-18.20
-1.20	-8.40	-18.00
-1.20	-8.30	-17.80
-1.20	-8.20	-17.60
-1.20	-8.10	-17.40
-1.20	-8.00	-17.20
-1.20	-7.90	-17.00
-1.20	-7.80	-16.80
-1.20	-7.70	-16.60
-1.20	-7.60	-16.40
-1.20	-7.50	-16.20
-1.20	-7.40	-16.00
-1.20	-7.30	-15.80
-1.20	-7.20	-15.60
-1.20	-7.10	-15.40
-1.20	-7.00	-15.20
-1.20	-6.90	-15.00
-1.20	-6.80	-14.80
-1.20	-6.70	-14.60
-1.20	-6.60	-14.40
-1.20	-6.50	-14.20
-1.20	-6.40	-14.00
-1.20	-6.30	-13.80
-1.20	-6.20	-13.60
-1.20	-6.10	-13.40
-1.20	-6.00	-13.20
-1.20	-5.90	-13.00
-1.20	-5.80	-12.80
-1.20	-5.70	-12.60
-1.20	-5.60	-12.40
-1.20	-5.50	-12.20
-1.20	-5.40	-12.00
-1.20	-5.30	-11.80
-1.20	-5.20	-11.60
-1.20	-5.10	-11.40
-1.20	-5.00	-11.20
-1.20	-4.90	-11.00
-1.20	-4.80	-10.80
-1.20	-4.70	-10.60
-1.20	-4.60	-10.40
-1.20	-4.50	-10.20
-1.20	-4.40	-10.00
-1.20	-4.30	-9.80
-1.20	-4.20	-9.60
-1.20	-4.10	-9.40
-1.20	-4.00	-9.20
-1.20	-3.90	-9.00
-1.20	-3.80	-8.80
-1.20	-3.70	-8.60
-1.20	-3.60	-8.40
-1.20	-3.50	-8.20
-1.20	-3.40	-8.00
-1.20	-3.30	-7.80
-1.20	-3.20	-7.60
-1.20	-3.10	-7.40
-1.20	-3.00	-7.20
-1.20	-2.90	-7.00
-1.20	-2.80	-6.80
-1.20	-2.70	-6.60
-1.20	-2.60	-6.40
-1.20	-2.50	-6.20
-1.20	-2.40	-6.00
-1.20	-2.30	-5.80
-1.20	-2.20	-5.60
-1.20	-2.10	-5.40
-1.20	-2.00	-5.20
-1.20	-1.90	-5.00
-1.20	-1.80	-4.80
-1.20	-1.70	-4.60
-1.20	-1.60	-4.40
-1.20	-1.50	-4.20
-1.20	-1.40	-4.00
-1.20	-1.30	-3.80
-1.20	-1.20	-3.60
-1.20	-1.10	-3.40
-1.20	-1.00	-3.20
-1.20	-0.90	-3.00
-1.20	-0.80	-2.80
-1.20	-0.70	-2.60
-1.20	-0.60	-2.40
-1.20	-0.50	-2.20
-1.20	-0.40	-2.00
-1.20	-0.30	-1.80
-1.20	-0.20	-1.60
-1.20	-0.10	-1.40
-1.20	-0.00	-1.20
-1.20	0.10	-1.00
-1.20	0.20	-0.80
-1.20	0.30	-0.60
-1.20	0.40	-0.40
-1.20	0.50	-0.20
-1.20	0.60	-0.00
-1.20	0.70	0.20
-1.20	0.80	0.40
-1.20	0.90	0.60
-1.20	1.00	0.80
-1.20	1.10	1.00
-1.20	1.20	1.20
-1.20	1.30	1.40
-1.20	1.40	1.60
-1.20	1.50	1.80
-1.20	1.60	2.00
-1.20	1.70	2.20
-1.20	1.80	2.40
-1.20	1.90	2.60
-1.20	2.00	2.80
-1.20	2.10	3.00
-1.20	2.20	3.20
-1.20	2.30	3.40
-1.20	2.40	3.60
-1.20	2.50	3.80
-1.20	2.60	4.00
-1.20	2.70	4.20
-1.20	2.80	4.40
-1.20	2.90	4.60
-1.20	3.00	4.80
-1.20	3.10	5.00
-1.20	3.20	5.20
-1.20	3.30	5.40
-1.20	3.40	5.60
-1.20	3.50	5.80
-1.20	3.60	6.00
-1.20	3.70	6.20
-1.20	3.80	6.40
-1.20	3.90	6.60
-1.20	4.00	6.80
-1.20	4.10	7.00
-1.20	4.20	7.20
-1.20	4.30	7.40
-1.20	4.40	7.60
-1.20	4.50	7.80
-1.20	4.60	8.00
-1.20	4.70	8.20
-1.20	4.80	8.40
-1.20	4.90	8.60
-1.20	5.00	8.80
-1.20	5.10	9.00
-1.20	5.20	9.20
-1.20	5.30	9.40
-1.20	5.40	9.60
-1.20	5.50	9.80
-1.20	5.60	10.00
-1.20	5.70	10.20
-1.20	5.80	10.40
-1.20	5.90	10.60
-1.20	6.00	10.80
-1.20	6.10	11.00
-1.20	6.20	11.20
-1.20	6.30	11.40
-1.20	6.40	11.60
-1.20	6.50	11.80
-1.20	6.60	12.00
-1.20	6.70	12.20
-1.20	6.80	12.40
-1.20	6.90	12.60
-1.20	7.00	12.80
-1.20	7.10	13.00
-1.20	7.20	13.20
-1.20	7.30	13.40
-1.20	7.40	13.60
-1.20	7.50	13.80
-1.20	7.60	14.00
-1.20	7.70	14.20
-1.20	7.80	14.40
-1.20	7.90	14.60
-1.20	8.00	14.80
-1.20	8.10	15.00
-1.20	8.20	15.20
-1.20	8.30	15.40
-1.20	8.40	15.60
-1.20	8.50	15.80
-1.20	8.60	16.00
-1.20	8.70	16.20
-1.20	8.80	16.40
-1.20	8.90	16.60
-1.20	9.00	16.80
-1.20	9.10	17.00
-1.20	9.20	17.20
-1.20	9.30	17.40
-1.20	9.40	17.60
-1.20	9.50	17.80
-1.20	9.60	18.00
-1.20	9.70	18.20
-1.20	9.80	18.40
-1.20	9.90	18.60
-1.20	10.00	18.80
-1.10	-10.00	-21.10
-1.10	-9.90	-20.90
-1.10	-9.80	-20.70
-1.10	-9.70	-20.50
-1.10	-9.60	-20.30
